Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,2834.398,34.3125
1,19.4,2676.466,34.3125
2,15.3,2654.922,34.3125
3,7.1,2736.224,34.3125
4,4.0,2521.36,34.3125
5,22.4,2792.777,34.3125
6,17.0,3024.05,34.3125
7,17.2,2589.077,34.3125
8,16.2,2760.867,34.3125
9,6.0,2894.308,34.3125
10,57.6,2970.082,34.3125
11,17.3,2638.825,34.3125
12,51.0,3121.505,34.3125
13,11.1,2845.267,34.3125
14,18.0,2997.444,34.3125
15,19.4,2714.191,34.3125
16,20.8,2459.078,34.3125
17,23.2,2632.747,34.3125
18,23.7,2396.882,34.3125
19,15.2,3213.112,34.3125
20,50.0,3257.572,34.3125
21,13.0,2534.979,34.3125
22,53.1,3117.673,34.3125
23,17.2,2704.069,34.3125
24,20.8,2714.496,34.3125
25,16.3,2974.341,34.3125
26,22.8,2502.828,34.3125
27,62.6,3169.546,34.3125
28,19.2,2717.03,34.3125
29,5.0,2830.913,34.3125
30,56.6,3129.961,34.3125
31,11.1,2535.901,34.3125
32,24.0,2438.366,34.3125
33,20.2,2612.912,34.3125
34,10.1,2634.857,34.3125
35,5.1,2695.876,34.3125
36,7.1,2512.645,34.3125
37,7.1,2738.304,34.3125
38,18.2,2795.844,34.3125
39,13.1,2593.655,34.3125
40,21.2,2615.509,34.3125
41,11.1,2891.371,34.3125
42,40.4,2851.969,34.3125
43,19.0,2573.619,34.3125
44,33.7,3006.592,34.3125
45,31.3,2899.144,34.3125
46,14.3,3103.306,34.3125
47,25.8,2833.953,34.3125
48,19.8,2459.836,34.3125
49,34.3,2839.338,34.3125
50,6.1,2299.101,34.3125
51,70.0,3262.921,34.3125
52,4.0,3082.424,34.3125
53,0.0,2853.233,34.3125
54,13.1,2996.143,34.3125
55,17.2,2815.032,34.3125
56,5.1,2827.954,34.3125
57,18.4,2798.151,34.3125
58,12.9,2623.104,34.3125
59,1.0,2959.361,34.3125
60,17.2,2783.46,34.3125
61,7.1,2756.768,34.3125
62,4.0,3121.502,34.3125
63,6.0,2507.687,34.3125
