Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3306.025,35.5
1,45.1,3300.897,35.5
2,16.7,3299.954,35.5
3,22.4,3300.035,35.5
4,56.4,3307.301,35.5
5,19.8,3295.905,35.5
6,18.0,3300.003,35.5
7,17.8,3313.734,35.5
8,11.1,3301.908,35.5
9,22.8,3299.516,35.5
10,22.0,3310.491,35.5
11,20.0,3310.341,35.5
12,64.6,3211.764,35.5
13,19.0,2956.784,35.5
14,16.8,3027.6,35.5
15,26.3,3305.141,35.5
16,50.5,3291.977,35.5
17,23.8,2199.801,35.5
18,28.3,1862.041,35.5
19,7.0,3320.33,35.5
20,22.0,2476.116,35.5
21,60.2,2417.364,35.5
22,26.3,3290.959,35.5
23,36.6,3306.796,35.5
24,18.0,3264.009,35.5
25,36.1,3295.656,35.5
26,11.0,3307.731,35.5
27,15.2,3306.356,35.5
28,52.0,3297.143,35.5
29,16.8,3300.535,35.5
30,24.5,2423.08,35.5
31,18.0,3297.094,35.5
32,26.0,3303.025,35.5
33,15.0,3299.487,35.5
34,19.0,3287.132,35.5
35,26.3,2357.276,35.5
36,16.0,2513.296,35.5
37,16.0,2498.269,35.5
38,17.3,2545.478,35.5
39,23.2,2488.347,35.5
40,19.2,2353.513,35.5
41,17.8,2419.56,35.5
42,16.0,2544.055,35.5
43,20.0,2428.903,35.5
44,21.0,3297.284,35.5
45,17.0,3299.252,35.5
46,17.8,2462.627,35.5
47,15.2,2512.226,35.5
48,13.1,3299.748,35.5
49,21.8,1689.942,35.5
50,22.0,3298.45,35.5
51,16.2,2323.16,35.5
52,21.2,3300.402,35.5
53,29.6,2347.507,35.5
54,59.4,3298.02,35.5
55,20.0,3288.614,35.5
56,20.2,3305.64,35.5
57,20.0,3294.506,35.5
58,22.8,3299.863,35.5
59,20.2,3299.388,35.5
60,40.4,3296.011,35.5
61,16.2,3308.965,35.5
62,23.2,3291.534,35.5
63,38.8,3292.283,35.5
