Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,1942.151,35.3125
1,17.3,1677.251,35.3125
2,64.0,3011.133,35.3125
3,50.0,3243.781,35.3125
4,10.0,1482.816,35.3125
5,5.1,2493.83,35.3125
6,28.7,2602.572,35.3125
7,25.3,1895.952,35.3125
8,18.0,3295.442,35.3125
9,11.8,2697.948,35.3125
10,68.0,3309.819,35.3125
11,16.2,2364.61,35.3125
12,16.2,2530.601,35.3125
13,9.0,2900.739,35.3125
14,10.0,2541.874,35.3125
15,16.2,3242.115,35.3125
16,58.6,3280.362,35.3125
17,12.1,1466.32,35.3125
18,16.3,3300.033,35.3125
19,13.0,3310.695,35.3125
20,78.6,3298.35,35.3125
21,8.0,3315.979,35.3125
22,17.2,3304.454,35.3125
23,19.8,3305.408,35.3125
24,18.6,3305.331,35.3125
25,52.0,3318.796,35.3125
26,22.0,3279.963,35.3125
27,15.8,3298.26,35.3125
28,10.0,3300.377,35.3125
29,19.6,3308.945,35.3125
30,13.0,1649.288,35.3125
31,11.0,3299.939,35.3125
32,17.0,2332.219,35.3125
33,16.2,2904.541,35.3125
34,11.9,2986.088,35.3125
35,9.9,3280.053,35.3125
36,9.0,1401.76,35.3125
37,20.2,3288.613,35.3125
38,16.0,2049.025,35.3125
39,14.9,2170.076,35.3125
40,15.0,3230.758,35.3125
41,15.0,3302.787,35.3125
42,12.9,3293.046,35.3125
43,19.0,3287.281,35.3125
44,12.1,3300.667,35.3125
45,17.3,3300.225,35.3125
46,21.2,3299.836,35.3125
47,16.0,3299.996,35.3125
48,15.2,3288.426,35.3125
49,16.0,1465.354,35.3125
50,8.2,3299.662,35.3125
51,21.0,3300.144,35.3125
52,26.0,3299.957,35.3125
53,20.6,3299.965,35.3125
54,8.9,3089.31,35.3125
55,48.0,3292.061,35.3125
56,16.0,3299.956,35.3125
57,15.2,3300.034,35.3125
58,20.4,3300.068,35.3125
59,46.5,3299.514,35.3125
60,20.8,3300.117,35.3125
61,9.9,3287.625,35.3125
62,12.0,1649.702,35.3125
63,22.0,3300.101,35.3125
