Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2667.834,34.0
1,14.1,2274.085,34.0
2,86.9,3293.193,34.0
3,18.0,3304.667,34.0
4,5.1,2391.463,34.0
5,15.2,1883.63,34.0
6,19.4,3292.658,34.0
7,20.2,1901.454,34.0
8,24.2,3295.025,34.0
9,21.2,3297.554,34.0
10,22.8,3299.536,34.0
11,11.1,3295.579,34.0
12,22.4,2981.979,34.0
13,19.4,3295.182,34.0
14,23.5,2104.001,34.0
15,17.2,2063.688,34.0
16,28.0,2884.933,34.0
17,20.2,2195.996,34.0
18,21.0,3278.201,34.0
19,12.1,2355.091,34.0
20,21.0,3303.587,34.0
21,8.1,2368.952,34.0
22,1.0,3256.605,34.0
23,9.3,3296.636,34.0
24,14.0,2207.068,34.0
25,23.2,1651.343,34.0
26,17.8,1984.769,34.0
27,17.0,3258.981,34.0
28,16.0,2201.955,34.0
29,13.0,3283.824,34.0
30,16.0,3310.744,34.0
31,4.0,2348.043,34.0
32,24.0,3121.612,34.0
33,25.8,2390.113,34.0
34,21.0,3294.885,34.0
35,17.2,2409.073,34.0
36,16.2,3124.078,34.0
37,5.9,2273.899,34.0
38,15.3,3292.647,34.0
39,10.2,3287.882,34.0
40,21.2,3297.53,34.0
41,15.2,3297.547,34.0
42,43.9,3294.259,34.0
43,56.1,3290.743,34.0
44,15.2,1467.317,34.0
45,16.0,3295.178,34.0
46,32.0,2296.184,34.0
47,12.0,2400.077,34.0
48,17.2,3277.772,34.0
49,14.3,2232.39,34.0
50,43.0,3295.134,34.0
51,27.3,3294.508,34.0
52,55.0,3270.566,34.0
53,16.0,2368.993,34.0
54,22.0,3256.899,34.0
55,14.1,2341.262,34.0
56,21.2,2201.385,34.0
57,17.0,2487.596,34.0
58,13.3,3299.981,34.0
59,20.0,3284.33,34.0
60,0.0,2188.918,34.0
61,56.0,3282.584,34.0
62,44.0,3287.296,34.0
63,0.0,3300.084,34.0
