Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,64.0,2260.994,35.9375
1,18.2,3295.107,35.9375
2,21.2,2192.268,35.9375
3,18.8,3291.15,35.9375
4,19.4,3136.299,35.9375
5,19.2,2276.992,35.9375
6,20.0,1861.655,35.9375
7,19.2,3134.946,35.9375
8,22.2,3129.22,35.9375
9,19.0,1733.264,35.9375
10,30.4,2855.973,35.9375
11,57.6,3292.183,35.9375
12,21.0,3295.426,35.9375
13,19.0,2169.857,35.9375
14,17.0,2482.668,35.9375
15,17.8,2482.146,35.9375
16,24.5,2244.995,35.9375
17,17.3,2697.098,35.9375
18,66.7,3136.093,35.9375
19,17.0,2260.263,35.9375
20,27.7,3288.757,35.9375
21,53.0,2298.936,35.9375
22,20.0,1783.794,35.9375
23,25.0,3296.79,35.9375
24,14.9,2274.306,35.9375
25,23.5,3110.91,35.9375
26,26.5,3295.285,35.9375
27,48.5,2248.698,35.9375
28,20.2,2637.747,35.9375
29,22.0,2328.04,35.9375
30,40.8,2222.81,35.9375
31,20.0,3297.952,35.9375
32,15.0,2233.525,35.9375
33,52.9,3294.387,35.9375
34,16.8,2737.108,35.9375
35,20.0,3291.525,35.9375
36,18.4,2501.205,35.9375
37,19.0,2284.012,35.9375
38,12.2,1881.998,35.9375
39,19.2,3125.679,35.9375
40,23.2,3122.427,35.9375
41,20.0,2173.235,35.9375
42,16.0,2878.929,35.9375
43,46.5,3292.945,35.9375
44,17.8,3296.699,35.9375
45,15.8,3139.059,35.9375
46,27.3,3140.002,35.9375
47,18.0,3142.164,35.9375
48,23.5,2216.276,35.9375
49,23.0,2174.187,35.9375
50,20.0,3006.308,35.9375
51,16.5,2615.759,35.9375
52,28.3,3291.184,35.9375
53,21.0,2341.071,35.9375
54,19.0,1758.151,35.9375
55,28.0,3178.815,35.9375
56,22.0,2279.672,35.9375
57,24.2,2391.621,35.9375
58,27.0,3167.168,35.9375
59,22.2,3069.828,35.9375
60,18.2,2337.265,35.9375
61,19.0,2262.402,35.9375
62,17.2,3076.265,35.9375
63,76.2,3290.761,35.9375
