Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3292.803,33.625
1,17.0,2879.314,33.625
2,61.6,3257.994,33.625
3,16.2,2618.197,33.625
4,10.0,1695.684,33.625
5,17.0,3271.16,33.625
6,24.0,3257.657,33.625
7,13.0,3274.499,33.625
8,18.2,2857.5,33.625
9,16.0,3283.2,33.625
10,15.8,3282.09,33.625
11,17.2,2847.361,33.625
12,27.0,3272.509,33.625
13,17.8,3274.326,33.625
14,16.7,3276.114,33.625
15,21.2,2836.936,33.625
16,16.0,3292.492,33.625
17,17.2,2198.544,33.625
18,19.2,2877.583,33.625
19,19.2,3296.768,33.625
20,14.9,3300.079,33.625
21,18.0,2879.544,33.625
22,13.1,2877.307,33.625
23,20.0,3300.081,33.625
24,19.0,3294.706,33.625
25,14.0,2872.002,33.625
26,48.5,3283.445,33.625
27,22.0,3300.099,33.625
28,17.0,3293.872,33.625
29,13.1,1818.057,33.625
30,18.2,2910.633,33.625
31,9.0,2378.033,33.625
32,24.0,3294.004,33.625
33,21.0,2835.58,33.625
34,22.8,3273.747,33.625
35,38.4,2443.605,33.625
36,18.8,2031.972,33.625
37,17.0,3277.474,33.625
38,19.8,3264.519,33.625
39,80.0,3277.466,33.625
40,18.2,2835.565,33.625
41,17.6,3281.467,33.625
42,16.2,3277.562,33.625
43,17.0,2835.69,33.625
44,26.0,3286.459,33.625
45,19.2,3283.109,33.625
46,20.0,3278.157,33.625
47,17.0,2828.468,33.625
48,18.2,3294.642,33.625
49,19.4,2219.472,33.625
50,57.1,2870.057,33.625
51,17.0,3297.411,33.625
52,98.0,3281.247,33.625
53,6.0,2758.674,33.625
54,15.0,2873.686,33.625
55,18.0,3298.427,33.625
56,17.8,3295.025,33.625
57,16.0,2868.413,33.625
58,14.1,3296.932,33.625
59,16.8,3296.188,33.625
60,17.0,3295.006,33.625
61,16.2,2033.885,33.625
62,15.2,2969.16,33.625
63,23.0,2373.412,33.625
