Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,78.2,3273.03,35.4375
1,21.2,1464.609,35.4375
2,89.9,3089.837,35.4375
3,16.0,1549.893,35.4375
4,25.3,3004.068,35.4375
5,17.2,2856.356,35.4375
6,20.0,3013.06,35.4375
7,27.3,2993.423,35.4375
8,18.8,2487.4,35.4375
9,18.2,2982.538,35.4375
10,14.1,2431.002,35.4375
11,23.0,3027.863,35.4375
12,26.0,2948.251,35.4375
13,17.0,2400.944,35.4375
14,22.0,1645.964,35.4375
15,16.2,2869.141,35.4375
16,27.0,3301.432,35.4375
17,49.5,3301.805,35.4375
18,17.2,3027.278,35.4375
19,20.2,3026.98,35.4375
20,15.0,3277.809,35.4375
21,19.0,2959.437,35.4375
22,50.0,2074.19,35.4375
23,25.0,2971.721,35.4375
24,52.5,2362.158,35.4375
25,17.2,3295.157,35.4375
26,16.2,3309.81,35.4375
27,20.6,3027.65,35.4375
28,25.0,3021.641,35.4375
29,15.2,2449.004,35.4375
30,34.7,2924.388,35.4375
31,25.0,3279.955,35.4375
32,29.7,3274.701,35.4375
33,28.0,1431.129,35.4375
34,23.0,2993.94,35.4375
35,16.8,1756.506,35.4375
36,20.2,2818.62,35.4375
37,24.0,2994.804,35.4375
38,20.2,3010.513,35.4375
39,26.5,2990.693,35.4375
40,22.0,2994.86,35.4375
41,27.3,2979.98,35.4375
42,27.0,2962.362,35.4375
43,25.3,3025.836,35.4375
44,15.2,2748.967,35.4375
45,17.0,3005.875,35.4375
46,16.0,3294.479,35.4375
47,20.0,3003.693,35.4375
48,21.0,3274.744,35.4375
49,55.4,3280.377,35.4375
50,17.2,2885.47,35.4375
51,17.2,2819.572,35.4375
52,52.5,3280.787,35.4375
53,16.0,2606.032,35.4375
54,10.0,3285.925,35.4375
55,18.0,2755.945,35.4375
56,18.0,2361.789,35.4375
57,23.0,2685.127,35.4375
58,20.2,2477.618,35.4375
59,15.2,3261.151,35.4375
60,19.8,3019.255,35.4375
61,22.0,3012.602,35.4375
62,18.0,2797.214,35.4375
63,21.2,3277.583,35.4375
