Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2534.587,35.1875
1,23.5,2629.749,35.1875
2,21.2,2912.154,35.1875
3,25.0,2615.479,35.1875
4,28.3,2675.615,35.1875
5,20.8,2747.209,35.1875
6,31.0,2949.788,35.1875
7,61.6,3175.038,35.1875
8,33.0,3089.311,35.1875
9,46.0,2912.424,35.1875
10,28.0,2567.938,35.1875
11,18.0,2769.839,35.1875
12,20.2,2696.513,35.1875
13,18.0,2623.204,35.1875
14,26.0,3032.556,35.1875
15,23.2,2735.196,35.1875
16,27.3,2263.905,35.1875
17,23.2,2775.619,35.1875
18,46.5,2862.06,35.1875
19,19.2,2547.02,35.1875
20,20.2,3077.781,35.1875
21,35.4,2865.556,35.1875
22,25.5,2595.629,35.1875
23,16.2,2838.341,35.1875
24,17.2,3102.723,35.1875
25,55.0,2979.519,35.1875
26,17.3,3159.566,35.1875
27,28.0,2971.329,35.1875
28,28.9,2550.152,35.1875
29,17.2,2593.467,35.1875
30,28.3,2608.526,35.1875
31,24.0,2612.39,35.1875
32,27.3,2494.688,35.1875
33,27.0,2577.893,35.1875
34,18.0,2815.529,35.1875
35,17.2,2604.897,35.1875
36,20.2,2876.902,35.1875
37,18.2,2648.331,35.1875
38,34.0,2987.168,35.1875
39,26.3,3090.337,35.1875
40,51.5,3117.368,35.1875
41,33.7,3029.908,35.1875
42,29.0,2586.351,35.1875
43,28.3,2689.067,35.1875
44,22.8,2736.872,35.1875
45,24.0,2586.687,35.1875
46,26.3,2723.344,35.1875
47,18.2,2909.176,35.1875
48,23.5,2306.74,35.1875
49,68.0,3095.403,35.1875
50,19.2,2792.115,35.1875
51,21.0,2401.72,35.1875
52,35.1,2880.639,35.1875
53,22.2,2797.668,35.1875
54,20.0,2510.863,35.1875
55,25.3,2827.341,35.1875
56,28.3,2767.328,35.1875
57,20.2,2729.968,35.1875
58,95.0,3227.005,35.1875
59,29.3,2625.607,35.1875
60,6.0,2494.579,35.1875
61,25.3,2593.748,35.1875
62,21.2,2592.942,35.1875
63,27.6,2549.112,35.1875
