Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,1406.102,34.625
1,16.8,1996.634,34.625
2,10.9,1715.833,34.625
3,15.2,2317.634,34.625
4,15.0,1670.002,34.625
5,15.0,2291.649,34.625
6,12.0,3290.732,34.625
7,22.8,2167.928,34.625
8,13.0,2472.009,34.625
9,18.8,2193.507,34.625
10,24.5,3296.201,34.625
11,13.0,1466.378,34.625
12,16.0,1798.969,34.625
13,16.0,1500.783,34.625
14,71.0,3303.909,34.625
15,22.0,1695.997,34.625
16,11.1,2400.183,34.625
17,15.0,1370.284,34.625
18,13.1,1499.158,34.625
19,15.0,1804.091,34.625
20,15.8,1796.813,34.625
21,13.0,1799.824,34.625
22,16.0,1464.935,34.625
23,28.3,3302.461,34.625
24,53.5,1485.197,34.625
25,17.2,2599.785,34.625
26,14.0,1502.626,34.625
27,14.0,1796.313,34.625
28,16.0,1795.683,34.625
29,12.9,1796.64,34.625
30,12.0,1649.934,34.625
31,20.0,3286.04,34.625
32,15.0,1409.26,34.625
33,19.2,1923.912,34.625
34,15.0,2300.319,34.625
35,14.1,2549.453,34.625
36,10.1,1796.758,34.625
37,15.0,1838.557,34.625
38,86.9,3296.16,34.625
39,16.3,1580.061,34.625
40,12.9,3293.29,34.625
41,12.1,1971.578,34.625
42,12.0,3308.679,34.625
43,13.9,1466.664,34.625
44,13.1,1796.334,34.625
45,15.0,1500.007,34.625
46,26.3,3292.894,34.625
47,8.9,1693.214,34.625
48,47.0,2398.756,34.625
49,12.0,1371.158,34.625
50,15.0,1499.099,34.625
51,11.1,1788.354,34.625
52,9.1,1798.522,34.625
53,12.0,1794.7,34.625
54,16.2,1467.06,34.625
55,56.6,3283.039,34.625
56,19.2,1468.405,34.625
57,14.1,2451.027,34.625
58,12.1,1497.775,34.625
59,13.1,1800.595,34.625
60,49.0,1795.914,34.625
61,13.9,1799.601,34.625
62,13.0,1650.151,34.625
63,12.9,3303.256,34.625
