Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3136.381,35.875
1,24.2,1538.293,35.875
2,5.0,1591.579,35.875
3,15.2,1594.716,35.875
4,23.2,3308.157,35.875
5,21.2,2274.571,35.875
6,23.2,1545.36,35.875
7,5.1,3302.57,35.875
8,2.0,3307.253,35.875
9,41.0,3302.738,35.875
10,37.4,2197.253,35.875
11,40.8,3293.098,35.875
12,20.4,1542.898,35.875
13,26.0,3221.289,35.875
14,29.7,3301.693,35.875
15,21.4,3205.748,35.875
16,19.2,1453.139,35.875
17,24.5,3284.381,35.875
18,97.0,3293.236,35.875
19,22.4,1607.985,35.875
20,5.1,3299.98,35.875
21,38.4,3300.177,35.875
22,26.3,3297.014,35.875
23,23.2,3175.902,35.875
24,7.1,3296.453,35.875
25,52.0,1594.269,35.875
26,25.0,2350.233,35.875
27,36.4,3299.17,35.875
28,11.0,1777.811,35.875
29,7.1,3296.943,35.875
30,67.0,3295.069,35.875
31,19.0,1479.601,35.875
32,6.1,3296.073,35.875
33,23.2,1526.376,35.875
34,22.4,1577.214,35.875
35,19.0,1579.322,35.875
36,23.2,3305.452,35.875
37,6.0,2618.833,35.875
38,22.4,1533.536,35.875
39,22.2,3297.086,35.875
40,47.0,3296.38,35.875
41,8.0,3297.31,35.875
42,18.8,2200.302,35.875
43,24.0,3253.548,35.875
44,42.6,1531.102,35.875
45,11.0,3299.361,35.875
46,22.2,3291.701,35.875
47,6.0,3290.743,35.875
48,24.5,1404.936,35.875
49,24.7,3197.882,35.875
50,5.0,3270.631,35.875
51,23.5,1588.218,35.875
52,6.0,3289.192,35.875
53,6.0,3005.285,35.875
54,20.2,3300.013,35.875
55,6.0,3306.238,35.875
56,17.2,3300.04,35.875
57,10.0,1575.895,35.875
58,20.8,2328.183,35.875
59,24.2,3297.494,35.875
60,19.2,2434.227,35.875
61,19.8,3306.77,35.875
62,2.0,3300.082,35.875
63,8.1,1490.675,35.875
