Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,3300.263,35.125
1,20.0,2274.109,35.125
2,9.0,2254.603,35.125
3,20.8,2386.801,35.125
4,24.0,2357.238,35.125
5,17.0,2317.461,35.125
6,20.0,2370.786,35.125
7,7.9,2302.775,35.125
8,58.6,3299.898,35.125
9,44.4,3273.28,35.125
10,33.7,3299.736,35.125
11,12.9,2583.937,35.125
12,18.2,2374.681,35.125
13,51.5,3276.065,35.125
14,9.0,2345.535,35.125
15,17.2,2374.323,35.125
16,31.6,1433.913,35.125
17,20.2,3298.58,35.125
18,16.8,3300.833,35.125
19,31.0,3300.725,35.125
20,18.8,3111.253,35.125
21,6.9,2985.546,35.125
22,15.3,2528.246,35.125
23,19.0,2536.981,35.125
24,9.9,2776.951,35.125
25,8.0,2633.802,35.125
26,19.0,2454.678,35.125
27,18.2,2492.371,35.125
28,6.9,3299.32,35.125
29,18.8,3301.183,35.125
30,19.2,2992.785,35.125
31,18.2,2970.849,35.125
32,18.2,3292.987,35.125
33,19.0,2212.703,35.125
34,54.0,2312.727,35.125
35,19.0,1952.701,35.125
36,33.0,2337.938,35.125
37,13.0,2341.236,35.125
38,6.0,2324.171,35.125
39,29.7,2349.774,35.125
40,18.0,3197.701,35.125
41,17.2,3298.844,35.125
42,10.0,3285.12,35.125
43,24.0,3310.055,35.125
44,16.2,2256.894,35.125
45,16.3,3299.404,35.125
46,11.1,2382.819,35.125
47,7.9,2407.71,35.125
48,38.1,1453.04,35.125
49,42.4,3274.445,35.125
50,10.0,3300.352,35.125
51,13.1,3272.482,35.125
52,12.9,3300.895,35.125
53,99.0,3284.102,35.125
54,8.9,3305.012,35.125
55,20.8,3299.524,35.125
56,9.0,3299.806,35.125
57,10.0,3299.999,35.125
58,20.2,3299.706,35.125
59,24.0,3299.766,35.125
60,17.2,3298.471,35.125
61,9.0,3291.908,35.125
62,24.8,3306.261,35.125
63,9.9,3295.676,35.125
