Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,2746.431,34.5625
1,10.0,2869.316,34.5625
2,31.6,2830.38,34.5625
3,30.3,2587.109,34.5625
4,11.1,2799.159,34.5625
5,10.0,3049.261,34.5625
6,13.0,2649.982,34.5625
7,12.0,2559.38,34.5625
8,89.0,3209.403,34.5625
9,28.0,2360.964,34.5625
10,8.1,2888.944,34.5625
11,40.4,2738.677,34.5625
12,54.5,2927.046,34.5625
13,25.3,2519.493,34.5625
14,41.2,3125.878,34.5625
15,11.0,2681.2,34.5625
16,14.0,2358.366,34.5625
17,19.8,3186.975,34.5625
18,18.6,2638.079,34.5625
19,13.0,2645.096,34.5625
20,57.0,3063.031,34.5625
21,25.5,2491.42,34.5625
22,53.0,3193.331,34.5625
23,27.8,2495.885,34.5625
24,44.9,3135.35,34.5625
25,26.3,2416.42,34.5625
26,22.2,2517.784,34.5625
27,21.0,3170.688,34.5625
28,37.1,2945.689,34.5625
29,29.3,2469.773,34.5625
30,11.0,2652.671,34.5625
31,7.0,3187.841,34.5625
32,22.4,2417.548,34.5625
33,29.7,2561.358,34.5625
34,24.5,2502.996,34.5625
35,20.0,2929.958,34.5625
36,23.2,2719.257,34.5625
37,24.7,2598.256,34.5625
38,9.1,2646.93,34.5625
39,21.2,2713.076,34.5625
40,7.0,3135.505,34.5625
41,11.9,2515.556,34.5625
42,23.5,2505.487,34.5625
43,22.4,2501.823,34.5625
44,35.7,3051.708,34.5625
45,13.9,2557.014,34.5625
46,18.4,3207.476,34.5625
47,23.5,2542.288,34.5625
48,36.0,2984.7,34.5625
49,12.9,2882.701,34.5625
50,38.4,2975.303,34.5625
51,22.4,2371.52,34.5625
52,18.6,2871.521,34.5625
53,9.9,2548.071,34.5625
54,8.0,3014.824,34.5625
55,27.6,2368.082,34.5625
56,20.6,2925.007,34.5625
57,25.5,2385.218,34.5625
58,57.4,2844.111,34.5625
59,25.0,2674.124,34.5625
60,8.0,2730.869,34.5625
61,24.5,2438.85,34.5625
62,24.5,2560.079,34.5625
63,24.2,2567.209,34.5625
