Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.4,2528.522,34.9375
1,7.1,2515.167,34.9375
2,16.2,2757.382,34.9375
3,16.2,2421.892,34.9375
4,11.9,2525.893,34.9375
5,15.0,2651.14,34.9375
6,13.0,2770.877,34.9375
7,16.2,2513.563,34.9375
8,89.0,3221.732,34.9375
9,6.1,3005.82,34.9375
10,10.0,3081.756,34.9375
11,15.0,2573.419,34.9375
12,44.0,2930.999,34.9375
13,11.0,3045.643,34.9375
14,9.0,2678.863,34.9375
15,25.0,2893.209,34.9375
16,10.1,2890.899,34.9375
17,29.0,3050.34,34.9375
18,10.1,3147.499,34.9375
19,48.0,3172.945,34.9375
20,18.2,2645.781,34.9375
21,11.0,2607.575,34.9375
22,11.0,2847.149,34.9375
23,9.0,2762.856,34.9375
24,13.0,2585.086,34.9375
25,17.0,3036.319,34.9375
26,12.0,2393.637,34.9375
27,12.0,2599.85,34.9375
28,9.0,2751.499,34.9375
29,31.0,3104.965,34.9375
30,58.0,3087.463,34.9375
31,43.4,3229.164,34.9375
32,8.9,2451.894,34.9375
33,10.0,2499.004,34.9375
34,14.0,2569.983,34.9375
35,10.0,2515.22,34.9375
36,9.9,2593.696,34.9375
37,10.0,2654.669,34.9375
38,14.9,2589.317,34.9375
39,18.2,2454.994,34.9375
40,4.0,3218.246,34.9375
41,14.1,2726.993,34.9375
42,29.3,2973.767,34.9375
43,34.3,2692.211,34.9375
44,12.1,2554.584,34.9375
45,21.2,2571.468,34.9375
46,10.0,2529.262,34.9375
47,7.1,2700.096,34.9375
48,82.0,2994.526,34.9375
49,10.1,2697.126,34.9375
50,12.1,2661.608,34.9375
51,14.1,2826.168,34.9375
52,12.0,2554.937,34.9375
53,8.0,2563.565,34.9375
54,11.0,2715.932,34.9375
55,9.0,2596.98,34.9375
56,14.9,2550.935,34.9375
57,15.2,2848.073,34.9375
58,14.9,2588.977,34.9375
59,17.0,2577.142,34.9375
60,13.9,2624.271,34.9375
61,28.3,3011.371,34.9375
62,11.1,2882.308,34.9375
63,26.0,3236.192,34.9375
