Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.0,1818.01,35.0
1,19.8,2075.946,35.0
2,65.0,3300.715,35.0
3,13.1,3300.084,35.0
4,21.0,2735.096,35.0
5,20.8,2380.564,35.0
6,20.0,3288.826,35.0
7,10.8,2058.077,35.0
8,11.0,2007.157,35.0
9,14.9,2400.474,35.0
10,9.9,2038.046,35.0
11,29.0,1699.329,35.0
12,13.7,3301.198,35.0
13,7.0,2777.814,35.0
14,11.1,3308.77,35.0
15,23.0,2333.537,35.0
16,22.8,2303.113,35.0
17,17.2,2535.947,35.0
18,10.1,2105.544,35.0
19,14.0,3308.344,35.0
20,69.0,3271.132,35.0
21,15.8,3300.11,35.0
22,21.0,3321.093,35.0
23,68.3,3270.796,35.0
24,22.0,3300.097,35.0
25,8.0,1744.301,35.0
26,13.1,3298.681,35.0
27,18.0,3207.403,35.0
28,50.0,2215.882,35.0
29,40.6,3272.054,35.0
30,18.2,3300.082,35.0
31,7.0,3306.267,35.0
32,20.8,2066.85,35.0
33,19.8,2092.688,35.0
34,15.8,3261.68,35.0
35,17.8,3300.083,35.0
36,39.6,2496.931,35.0
37,21.2,2383.6,35.0
38,21.0,3288.298,35.0
39,20.4,2198.223,35.0
40,19.0,2050.605,35.0
41,7.0,3297.588,35.0
42,8.2,2704.501,35.0
43,8.9,3303.93,35.0
44,59.0,3241.139,35.0
45,19.0,3300.082,35.0
46,40.6,3274.77,35.0
47,28.7,2200.222,35.0
48,28.0,2399.128,35.0
49,11.0,3025.924,35.0
50,34.0,1732.703,35.0
51,21.0,3300.069,35.0
52,14.0,3300.073,35.0
53,0.0,3300.638,35.0
54,19.2,3300.052,35.0
55,16.8,3287.871,35.0
56,7.0,3299.214,35.0
57,37.6,3307.855,35.0
58,18.0,3296.467,35.0
59,17.2,3300.079,35.0
60,6.9,1963.899,35.0
61,11.9,3291.135,35.0
62,11.8,3297.665,35.0
63,18.2,3300.081,35.0
