Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,79.6,3289.9,34.375
1,21.8,3288.397,34.375
2,47.5,3285.728,34.375
3,19.8,3280.93,34.375
4,22.5,3289.5,34.375
5,16.8,3147.781,34.375
6,23.0,3277.016,34.375
7,19.2,3291.296,34.375
8,21.8,3283.041,34.375
9,20.0,3296.45,34.375
10,25.7,3114.034,34.375
11,23.0,2104.399,34.375
12,14.0,3279.973,34.375
13,20.2,3289.924,34.375
14,20.8,3290.302,34.375
15,23.0,3289.714,34.375
16,23.3,1792.803,34.375
17,16.8,3300.071,34.375
18,44.4,2895.559,34.375
19,22.0,3080.794,34.375
20,34.7,3295.068,34.375
21,19.0,3294.591,34.375
22,54.0,3296.805,34.375
23,16.8,3297.59,34.375
24,25.0,2249.201,34.375
25,20.0,2184.281,34.375
26,28.0,3294.013,34.375
27,27.5,2197.733,34.375
28,14.1,2835.087,34.375
29,21.8,2056.078,34.375
30,59.6,2478.814,34.375
31,50.5,3295.214,34.375
32,18.2,3288.634,34.375
33,21.0,3288.325,34.375
34,63.0,3287.622,34.375
35,17.0,3288.1,34.375
36,26.7,3289.803,34.375
37,17.2,3296.814,34.375
38,22.8,3284.305,34.375
39,24.5,3292.895,34.375
40,19.8,3289.609,34.375
41,22.0,3296.737,34.375
42,16.8,3287.802,34.375
43,19.0,2104.649,34.375
44,27.7,3291.376,34.375
45,19.8,3279.222,34.375
46,24.8,3284.325,34.375
47,22.2,3283.127,34.375
48,39.6,2359.055,34.375
49,45.1,3294.273,34.375
50,21.0,2717.735,34.375
51,27.5,3087.707,34.375
52,19.2,3297.4,34.375
53,10.1,3296.899,34.375
54,18.8,3297.729,34.375
55,12.0,3296.995,34.375
56,11.2,2520.976,34.375
57,30.7,2128.648,34.375
58,71.6,3293.522,34.375
59,26.0,2197.726,34.375
60,9.1,2415.01,34.375
61,22.0,1592.759,34.375
62,18.6,2232.841,34.375
63,18.0,3295.526,34.375
