Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,2345.165,35.375
1,26.3,3295.724,35.375
2,30.6,3289.17,35.375
3,27.3,3298.775,35.375
4,31.6,3296.665,35.375
5,21.0,2161.579,35.375
6,22.2,3298.882,35.375
7,19.4,3298.809,35.375
8,33.0,3300.086,35.375
9,13.0,3299.952,35.375
10,16.8,3298.953,35.375
11,25.0,1954.082,35.375
12,29.0,3296.677,35.375
13,34.0,3296.858,35.375
14,77.5,2158.886,35.375
15,22.2,3295.559,35.375
16,24.7,3298.949,35.375
17,23.5,2413.14,35.375
18,43.0,3293.823,35.375
19,19.4,3299.418,35.375
20,14.1,3299.944,35.375
21,22.0,3300.093,35.375
22,11.0,3291.999,35.375
23,19.2,3303.746,35.375
24,11.1,2338.217,35.375
25,4.0,3294.64,35.375
26,10.0,1918.174,35.375
27,97.0,3299.141,35.375
28,16.0,3307.296,35.375
29,62.0,2452.225,35.375
30,23.2,2148.957,35.375
31,52.5,3295.705,35.375
32,12.1,2344.061,35.375
33,25.3,3296.082,35.375
34,13.0,3299.05,35.375
35,16.2,3298.496,35.375
36,16.2,3299.565,35.375
37,19.4,2164.245,35.375
38,38.8,3295.69,35.375
39,23.0,3290.611,35.375
40,25.5,3300.005,35.375
41,16.8,3300.083,35.375
42,22.4,3298.947,35.375
43,13.1,1972.451,35.375
44,21.2,3296.658,35.375
45,21.2,3300.09,35.375
46,11.0,2161.551,35.375
47,31.0,3295.386,35.375
48,15.3,3298.94,35.375
49,23.5,2402.837,35.375
50,11.0,3299.901,35.375
51,20.4,3291.799,35.375
52,21.0,3300.081,35.375
53,22.4,3300.084,35.375
54,19.0,3306.566,35.375
55,12.1,3295.262,35.375
56,6.0,1898.631,35.375
57,20.0,3282.021,35.375
58,21.2,2465.251,35.375
59,16.0,3299.631,35.375
60,48.0,3298.05,35.375
61,16.2,3165.355,35.375
62,1.0,3289.909,35.375
63,9.1,3295.279,35.375
