Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,1687.43,34.1875
1,18.0,3079.914,34.1875
2,16.2,3272.121,34.1875
3,16.0,3060.39,34.1875
4,15.2,3080.955,34.1875
5,15.0,3073.483,34.1875
6,2.0,3299.865,34.1875
7,2.0,2672.958,34.1875
8,2.0,3291.91,34.1875
9,15.2,3083.756,34.1875
10,0.0,3295.479,34.1875
11,16.0,3074.387,34.1875
12,1.0,2150.531,34.1875
13,16.0,3067.461,34.1875
14,17.0,3074.855,34.1875
15,16.0,3079.104,34.1875
16,2.0,2602.934,34.1875
17,1.0,1466.056,34.1875
18,20.8,2908.643,34.1875
19,45.5,1425.884,34.1875
20,15.0,3074.523,34.1875
21,0.0,2705.273,34.1875
22,2.0,1467.028,34.1875
23,7.0,3290.606,34.1875
24,55.0,3307.919,34.1875
25,22.2,3308.78,34.1875
26,17.0,3082.474,34.1875
27,3.0,2037.802,34.1875
28,19.0,3055.106,34.1875
29,22.2,3290.245,34.1875
30,39.8,3303.912,34.1875
31,51.5,3306.105,34.1875
32,8.1,1468.34,34.1875
33,16.2,3077.778,34.1875
34,2.0,2381.505,34.1875
35,15.2,3060.652,34.1875
36,15.2,3080.639,34.1875
37,2.0,3299.431,34.1875
38,93.0,3242.944,34.1875
39,15.8,2137.382,34.1875
40,17.0,3085.749,34.1875
41,15.2,3084.075,34.1875
42,19.0,3082.886,34.1875
43,2.0,3299.978,34.1875
44,14.9,3272.236,34.1875
45,17.2,3068.333,34.1875
46,2.0,3300.084,34.1875
47,18.0,3078.832,34.1875
48,18.2,1911.721,34.1875
49,2.0,1466.096,34.1875
50,2.0,2167.702,34.1875
51,0.0,1390.732,34.1875
52,2.0,3306.116,34.1875
53,17.0,2156.001,34.1875
54,0.0,1465.71,34.1875
55,16.8,3297.552,34.1875
56,5.1,3295.975,34.1875
57,16.0,3068.208,34.1875
58,31.7,3299.518,34.1875
59,0.0,2261.471,34.1875
60,0.0,3304.444,34.1875
61,18.8,3300.079,34.1875
62,10.9,3066.396,34.1875
63,0.0,3298.958,34.1875
