Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3297.585,36.0
1,18.4,3297.211,36.0
2,30.3,3297.022,36.0
3,20.2,3296.182,36.0
4,17.0,3295.886,36.0
5,18.2,2593.959,36.0
6,21.2,2394.005,36.0
7,21.2,3296.31,36.0
8,21.0,3295.925,36.0
9,21.4,3296.442,36.0
10,64.9,2382.528,36.0
11,35.6,3294.86,36.0
12,20.0,3296.98,36.0
13,40.0,3296.112,36.0
14,34.7,2631.367,36.0
15,19.0,3127.062,36.0
16,20.0,2509.433,36.0
17,14.4,2520.55,36.0
18,22.2,2481.037,36.0
19,18.8,3297.548,36.0
20,22.4,3297.524,36.0
21,19.4,3296.684,36.0
22,40.0,3295.376,36.0
23,20.2,3294.626,36.0
24,52.5,2737.89,36.0
25,28.0,2514.689,36.0
26,24.5,3221.764,36.0
27,20.0,2396.055,36.0
28,28.6,3278.724,36.0
29,14.0,1467.397,36.0
30,29.3,2004.005,36.0
31,37.8,3294.715,36.0
32,19.4,3296.664,36.0
33,18.4,3296.584,36.0
34,28.6,3294.832,36.0
35,25.5,3294.852,36.0
36,16.3,3294.972,36.0
37,21.0,2379.688,36.0
38,19.2,2393.826,36.0
39,20.0,3294.929,36.0
40,16.8,3301.541,36.0
41,18.2,3295.042,36.0
42,25.3,2386.157,36.0
43,18.4,3293.4,36.0
44,22.4,3298.273,36.0
45,22.2,3297.38,36.0
46,27.0,2299.772,36.0
47,29.3,3141.564,36.0
48,19.2,2509.628,36.0
49,52.5,2514.981,36.0
50,29.7,2336.38,36.0
51,19.4,3295.09,36.0
52,21.4,3296.835,36.0
53,17.0,3297.547,36.0
54,35.6,3280.088,36.0
55,17.5,3299.807,36.0
56,20.0,2393.61,36.0
57,39.4,2679.445,36.0
58,19.2,3276.204,36.0
59,14.1,2396.191,36.0
60,28.0,3292.884,36.0
61,17.3,1764.876,36.0
62,52.5,2596.034,36.0
63,35.4,3278.457,36.0
