Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2509.947,33.5625
1,19.8,2576.771,33.5625
2,20.0,2557.962,33.5625
3,0.0,2259.339,33.5625
4,94.0,3253.42,33.5625
5,15.2,3261.504,33.5625
6,18.8,2452.411,33.5625
7,21.6,2453.942,33.5625
8,2.0,3301.765,33.5625
9,19.0,2583.991,33.5625
10,6.1,3308.395,33.5625
11,1.0,3305.722,33.5625
12,2.0,3298.345,33.5625
13,19.8,2390.697,33.5625
14,2.0,3314.496,33.5625
15,18.0,2477.765,33.5625
16,2.0,1466.565,33.5625
17,0.0,3299.759,33.5625
18,2.0,1464.804,33.5625
19,17.2,3297.519,33.5625
20,8.0,2587.044,33.5625
21,11.9,2399.4,33.5625
22,98.0,3299.867,33.5625
23,9.9,1466.23,33.5625
24,37.0,2825.753,33.5625
25,18.0,2459.482,33.5625
26,19.8,2588.61,33.5625
27,22.0,2588.804,33.5625
28,2.0,2455.908,33.5625
29,1.0,1371.456,33.5625
30,17.0,3295.117,33.5625
31,21.8,2429.499,33.5625
32,2.0,1746.065,33.5625
33,18.8,2576.619,33.5625
34,20.0,2558.045,33.5625
35,21.0,2457.697,33.5625
36,7.9,3300.022,33.5625
37,1.0,3305.27,33.5625
38,2.0,3302.941,33.5625
39,19.8,2453.685,33.5625
40,19.8,2434.331,33.5625
41,19.8,2584.016,33.5625
42,20.0,2452.295,33.5625
43,19.8,2451.602,33.5625
44,13.9,3209.228,33.5625
45,21.8,2390.844,33.5625
46,18.8,2474.238,33.5625
47,13.9,2477.614,33.5625
48,32.3,1466.52,33.5625
49,29.2,3293.551,33.5625
50,0.0,1461.324,33.5625
51,55.6,3296.654,33.5625
52,1.0,2401.231,33.5625
53,20.8,2333.221,33.5625
54,4.0,3288.402,33.5625
55,1.0,1466.508,33.5625
56,13.9,3227.563,33.5625
57,1.0,2763.493,33.5625
58,2.0,2858.133,33.5625
59,3.0,2574.277,33.5625
60,19.8,2590.246,33.5625
61,0.0,1377.663,33.5625
62,9.0,3295.021,33.5625
63,0.0,2230.206,33.5625
