Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.0,1576.622,34.0625
1,21.6,1780.449,34.0625
2,15.8,2022.659,34.0625
3,74.0,3280.943,34.0625
4,22.5,3297.586,34.0625
5,1.0,2780.314,34.0625
6,10.9,3297.473,34.0625
7,13.9,2115.248,34.0625
8,18.8,3297.598,34.0625
9,6.1,2215.506,34.0625
10,49.5,2686.178,34.0625
11,20.8,1760.683,34.0625
12,24.5,3297.602,34.0625
13,18.8,3297.587,34.0625
14,3.0,3288.855,34.0625
15,11.0,1974.279,34.0625
16,6.1,3298.203,34.0625
17,11.0,3299.794,34.0625
18,14.0,3295.439,34.0625
19,12.1,1466.265,34.0625
20,46.5,2215.479,34.0625
21,11.9,3306.284,34.0625
22,16.8,3297.76,34.0625
23,44.6,1649.267,34.0625
24,44.6,3268.756,34.0625
25,57.0,3298.522,34.0625
26,4.0,1466.529,34.0625
27,21.6,3297.495,34.0625
28,1.0,3304.63,34.0625
29,20.8,3288.227,34.0625
30,10.0,3297.605,34.0625
31,12.9,3313.379,34.0625
32,20.4,1747.846,34.0625
33,11.0,1764.898,34.0625
34,21.8,2002.678,34.0625
35,31.7,3294.988,34.0625
36,1.0,3288.215,34.0625
37,22.3,3187.518,34.0625
38,19.8,3297.471,34.0625
39,12.9,3296.974,34.0625
40,7.0,3293.814,34.0625
41,32.7,2405.141,34.0625
42,7.9,2612.566,34.0625
43,12.0,1753.764,34.0625
44,12.9,3296.815,34.0625
45,7.8,3305.926,34.0625
46,11.9,3281.064,34.0625
47,11.9,1658.009,34.0625
48,68.7,3274.71,34.0625
49,14.7,3298.399,34.0625
50,56.0,3278.229,34.0625
51,2.0,1464.127,34.0625
52,9.9,2215.472,34.0625
53,11.8,3297.577,34.0625
54,11.9,3297.766,34.0625
55,9.9,1641.456,34.0625
56,11.0,3295.206,34.0625
57,6.9,3295.372,34.0625
58,5.9,1466.602,34.0625
59,20.8,3297.491,34.0625
60,16.8,3287.932,34.0625
61,17.8,3288.225,34.0625
62,12.0,3297.505,34.0625
63,22.3,3297.604,34.0625
