Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,3284.621,36.4375
1,15.0,2665.719,36.4375
2,39.6,1546.672,36.4375
3,27.7,1940.314,36.4375
4,25.7,3229.997,36.4375
5,16.0,2397.237,36.4375
6,12.9,1369.683,36.4375
7,15.7,2399.128,36.4375
8,30.4,1899.633,36.4375
9,26.3,3294.602,36.4375
10,30.0,2577.615,36.4375
11,11.1,2626.735,36.4375
12,26.7,1935.261,36.4375
13,24.0,2394.513,36.4375
14,18.0,3299.997,36.4375
15,23.1,1466.694,36.4375
16,45.9,3019.246,36.4375
17,18.0,2361.966,36.4375
18,28.6,1415.512,36.4375
19,24.8,2400.449,36.4375
20,11.1,3300.091,36.4375
21,17.0,2069.083,36.4375
22,24.0,2274.94,36.4375
23,55.0,3277.636,36.4375
24,35.0,2781.382,36.4375
25,17.8,1618.323,36.4375
26,30.0,2066.491,36.4375
27,21.2,3300.111,36.4375
28,29.0,2325.854,36.4375
29,25.0,3078.33,36.4375
30,18.0,1488.194,36.4375
31,2.0,3293.974,36.4375
32,48.5,3280.024,36.4375
33,48.0,2783.407,36.4375
34,24.2,1936.219,36.4375
35,24.2,1949.174,36.4375
36,26.0,1921.046,36.4375
37,19.8,3223.77,36.4375
38,16.8,1370.498,36.4375
39,76.8,2835.875,36.4375
40,29.0,1944.564,36.4375
41,26.3,2400.439,36.4375
42,25.7,2396.388,36.4375
43,22.0,2393.843,36.4375
44,18.2,3041.426,36.4375
45,27.7,2926.171,36.4375
46,6.9,3292.785,36.4375
47,6.0,1463.88,36.4375
48,16.0,2021.455,36.4375
49,15.0,2310.447,36.4375
50,12.9,1417.841,36.4375
51,22.0,2400.445,36.4375
52,11.0,3297.256,36.4375
53,11.0,2176.502,36.4375
54,23.2,2276.92,36.4375
55,23.0,3300.07,36.4375
56,21.8,2292.827,36.4375
57,12.0,1618.311,36.4375
58,10.0,2237.2,36.4375
59,65.0,3303.408,36.4375
60,23.0,2303.118,36.4375
61,20.0,2212.142,36.4375
62,11.9,1601.177,36.4375
63,56.0,3295.441,36.4375
