Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,3291.875,36.0
1,19.2,3261.575,36.0
2,20.2,3297.555,36.0
3,15.0,2506.575,36.0
4,18.2,3291.775,36.0
5,19.2,3292.503,36.0
6,18.2,3287.081,36.0
7,19.2,3276.012,36.0
8,67.6,3264.387,36.0
9,20.0,3297.509,36.0
10,78.0,3295.087,36.0
11,18.2,1965.703,36.0
12,25.3,3302.662,36.0
13,13.9,3308.744,36.0
14,20.2,2469.874,36.0
15,14.1,3291.88,36.0
16,19.4,3297.53,36.0
17,21.0,3289.442,36.0
18,45.0,3303.161,36.0
19,54.5,3295.109,36.0
20,23.8,3299.93,36.0
21,41.4,3305.722,36.0
22,15.0,3299.789,36.0
23,24.8,3283.669,36.0
24,33.7,3307.227,36.0
25,47.0,3285.277,36.0
26,23.0,3295.102,36.0
27,18.0,3295.168,36.0
28,64.7,3285.446,36.0
29,21.0,3297.67,36.0
30,15.0,3295.125,36.0
31,17.0,3295.169,36.0
32,17.2,2340.607,36.0
33,19.8,3292.059,36.0
34,21.0,3297.549,36.0
35,29.3,3300.946,36.0
36,16.0,3291.797,36.0
37,15.2,3301.697,36.0
38,15.2,3287.193,36.0
39,17.2,3251.104,36.0
40,41.8,3283.773,36.0
41,17.0,3293.542,36.0
42,17.8,3264.232,36.0
43,16.0,3125.289,36.0
44,17.0,2335.644,36.0
45,17.8,3290.286,36.0
46,18.0,3244.098,36.0
47,15.2,2428.633,36.0
48,18.2,3298.785,36.0
49,25.5,3297.549,36.0
50,22.0,3294.719,36.0
51,16.2,2314.642,36.0
52,37.6,3301.708,36.0
53,20.8,3299.926,36.0
54,22.2,3290.014,36.0
55,12.0,3297.688,36.0
56,22.0,3295.098,36.0
57,19.0,3295.066,36.0
58,18.8,3299.545,36.0
59,17.2,3295.163,36.0
60,16.8,3309.408,36.0
61,18.0,3303.694,36.0
62,48.0,3286.247,36.0
63,17.0,3295.154,36.0
