Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2331.389,35.4375
1,20.6,1624.846,35.4375
2,46.0,3290.546,35.4375
3,33.7,2563.165,35.4375
4,18.2,2992.037,35.4375
5,17.0,3201.824,35.4375
6,28.3,3258.713,35.4375
7,19.8,2198.234,35.4375
8,16.8,3181.425,35.4375
9,1.0,3229.08,35.4375
10,18.2,2398.561,35.4375
11,25.5,1581.885,35.4375
12,9.0,3276.849,35.4375
13,23.2,2197.204,35.4375
14,25.3,3289.443,35.4375
15,18.4,3216.955,35.4375
16,30.3,1628.05,35.4375
17,17.2,3299.983,35.4375
18,19.2,1632.27,35.4375
19,14.1,3300.001,35.4375
20,23.5,3289.242,35.4375
21,16.3,3289.676,35.4375
22,27.0,2012.052,35.4375
23,17.6,1829.212,35.4375
24,49.0,3281.222,35.4375
25,42.0,3055.637,35.4375
26,24.2,2225.162,35.4375
27,14.0,3300.086,35.4375
28,18.0,3288.289,35.4375
29,21.4,3288.964,35.4375
30,47.0,3292.012,35.4375
31,22.2,3297.186,35.4375
32,17.2,1634.54,35.4375
33,17.3,1619.321,35.4375
34,23.0,3266.918,35.4375
35,41.6,2551.348,35.4375
36,25.3,1685.065,35.4375
37,17.3,3289.082,35.4375
38,52.0,2661.939,35.4375
39,19.2,2198.195,35.4375
40,17.0,3298.88,35.4375
41,17.0,1587.996,35.4375
42,22.0,2398.471,35.4375
43,19.4,1576.643,35.4375
44,27.0,3290.074,35.4375
45,22.2,2197.178,35.4375
46,49.5,3268.682,35.4375
47,18.4,3299.864,35.4375
48,27.6,1931.521,35.4375
49,59.0,3292.844,35.4375
50,15.0,1494.183,35.4375
51,56.4,3298.403,35.4375
52,10.2,2225.69,35.4375
53,17.0,3288.25,35.4375
54,14.9,3285.807,35.4375
55,16.0,2691.004,35.4375
56,16.0,3292.692,35.4375
57,17.3,3295.193,35.4375
58,9.0,3299.119,35.4375
59,16.0,3300.081,35.4375
60,49.5,2054.643,35.4375
61,26.3,3289.492,35.4375
62,19.2,3289.677,35.4375
63,11.0,3293.7,35.4375
