Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,2612.089,35.8125
1,17.0,2808.42,35.8125
2,21.0,2551.062,35.8125
3,12.1,2727.089,35.8125
4,21.0,2743.589,35.8125
5,17.2,2557.15,35.8125
6,41.6,2863.567,35.8125
7,44.0,3224.249,35.8125
8,17.0,2876.192,35.8125
9,18.2,2460.835,35.8125
10,19.0,2618.618,35.8125
11,20.0,2608.684,35.8125
12,25.0,2597.474,35.8125
13,18.0,2825.441,35.8125
14,23.8,2723.264,35.8125
15,40.6,3180.819,35.8125
16,17.2,2904.265,35.8125
17,17.8,2601.714,35.8125
18,54.5,3024.019,35.8125
19,19.0,2721.097,35.8125
20,23.0,2847.374,35.8125
21,23.2,2550.12,35.8125
22,44.9,3080.243,35.8125
23,25.0,2702.844,35.8125
24,23.0,2633.517,35.8125
25,18.4,2899.444,35.8125
26,82.0,3147.45,35.8125
27,21.0,3152.958,35.8125
28,28.0,3170.328,35.8125
29,22.8,2645.251,35.8125
30,27.3,2712.435,35.8125
31,16.0,3221.65,35.8125
32,20.2,2907.882,35.8125
33,19.0,2594.59,35.8125
34,29.3,2649.255,35.8125
35,18.2,2650.716,35.8125
36,20.0,2570.5,35.8125
37,13.9,2517.51,35.8125
38,26.3,2757.504,35.8125
39,40.0,3149.62,35.8125
40,17.8,2757.914,35.8125
41,18.4,2558.712,35.8125
42,18.2,2627.721,35.8125
43,18.2,2611.303,35.8125
44,21.0,2632.306,35.8125
45,18.8,2742.886,35.8125
46,22.5,2791.664,35.8125
47,70.4,3131.054,35.8125
48,23.0,2521.363,35.8125
49,23.2,2435.678,35.8125
50,22.2,2789.839,35.8125
51,23.8,2644.226,35.8125
52,16.3,2739.979,35.8125
53,21.0,2514.839,35.8125
54,21.0,2833.597,35.8125
55,17.0,2788.29,35.8125
56,20.8,2641.525,35.8125
57,19.0,2743.426,35.8125
58,15.3,2909.533,35.8125
59,8.1,2765.414,35.8125
60,40.4,3212.77,35.8125
61,20.2,2457.771,35.8125
62,20.0,2748.339,35.8125
63,71.0,3261.682,35.8125
