Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,1465.995,35.875
1,40.2,3297.617,35.875
2,9.1,3298.05,35.875
3,13.3,3297.896,35.875
4,15.2,1963.251,35.875
5,18.8,3053.138,35.875
6,22.0,3297.375,35.875
7,17.0,3297.71,35.875
8,8.2,1982.548,35.875
9,16.0,3299.53,35.875
10,18.0,1466.625,35.875
11,92.0,3296.173,35.875
12,12.1,3301.053,35.875
13,12.1,3306.043,35.875
14,12.1,3294.912,35.875
15,12.9,2339.538,35.875
16,15.3,1382.014,35.875
17,28.3,1550.349,35.875
18,13.9,1467.115,35.875
19,16.8,2103.661,35.875
20,16.0,3307.672,35.875
21,21.2,1535.654,35.875
22,16.0,3297.868,35.875
23,23.2,1574.101,35.875
24,15.2,3302.854,35.875
25,59.8,3262.784,35.875
26,24.2,3294.615,35.875
27,15.2,1556.288,35.875
28,15.2,3293.834,35.875
29,51.0,3276.505,35.875
30,11.0,3274.42,35.875
31,19.2,3276.659,35.875
32,20.2,1565.976,35.875
33,52.0,3297.962,35.875
34,15.2,3297.557,35.875
35,16.2,3296.973,35.875
36,14.0,1959.888,35.875
37,19.0,3299.709,35.875
38,6.0,3298.631,35.875
39,19.2,3297.495,35.875
40,3.0,1911.529,35.875
41,17.0,3297.193,35.875
42,15.8,1462.574,35.875
43,9.9,3295.172,35.875
44,12.1,1809.363,35.875
45,30.7,1815.703,35.875
46,89.1,3305.714,35.875
47,16.0,3299.485,35.875
48,19.8,1465.312,35.875
49,17.2,3303.035,35.875
50,13.0,1443.025,35.875
51,16.0,2339.683,35.875
52,11.9,3276.795,35.875
53,14.0,1656.665,35.875
54,15.8,1685.184,35.875
55,14.7,1692.114,35.875
56,16.0,3293.13,35.875
57,37.3,3268.413,35.875
58,11.9,3274.893,35.875
59,15.2,3299.875,35.875
60,10.9,3274.721,35.875
61,46.0,3266.966,35.875
62,23.8,3301.431,35.875
63,18.8,3302.441,35.875
