Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2822.427,35.25
1,33.3,2299.495,35.25
2,12.1,2036.329,35.25
3,13.1,3299.945,35.25
4,14.0,2200.255,35.25
5,15.2,1627.938,35.25
6,14.0,3306.596,35.25
7,19.0,2664.798,35.25
8,5.0,3292.216,35.25
9,50.0,2092.33,35.25
10,18.2,3297.608,35.25
11,6.1,2627.979,35.25
12,11.9,2745.028,35.25
13,4.0,2797.288,35.25
14,30.3,2313.502,35.25
15,12.0,2803.22,35.25
16,4.0,2737.421,35.25
17,0.0,1445.687,35.25
18,10.0,1912.189,35.25
19,13.1,2706.544,35.25
20,4.0,2546.356,35.25
21,14.0,2189.591,35.25
22,55.0,3279.498,35.25
23,5.9,3090.271,35.25
24,16.2,3299.811,35.25
25,52.0,3287.331,35.25
26,50.0,2823.376,35.25
27,8.0,3089.56,35.25
28,19.2,2556.375,35.25
29,14.0,3306.112,35.25
30,16.0,1649.336,35.25
31,12.1,3301.214,35.25
32,4.0,2839.331,35.25
33,9.1,2658.057,35.25
34,15.2,2174.544,35.25
35,85.1,3291.817,35.25
36,5.0,2275.66,35.25
37,16.2,2176.832,35.25
38,5.1,3292.878,35.25
39,16.0,1648.438,35.25
40,13.1,2662.335,35.25
41,1.0,3160.815,35.25
42,37.0,3243.899,35.25
43,7.0,2651.222,35.25
44,5.0,2770.788,35.25
45,12.9,1997.284,35.25
46,15.0,1989.241,35.25
47,5.0,2821.288,35.25
48,16.2,3026.918,35.25
49,0.0,1463.565,35.25
50,46.0,2024.676,35.25
51,4.0,2731.848,35.25
52,12.0,2212.597,35.25
53,4.0,3275.794,35.25
54,12.9,3276.377,35.25
55,14.0,3288.494,35.25
56,4.0,3272.844,35.25
57,12.1,3273.136,35.25
58,14.0,2725.733,35.25
59,14.0,3294.287,35.25
60,16.8,1644.081,35.25
61,4.0,3109.729,35.25
62,16.0,2178.111,35.25
63,19.2,3099.862,35.25
