Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1744.465,34.125
1,16.8,1780.048,34.125
2,15.0,3198.062,34.125
3,19.0,3199.106,34.125
4,17.2,1482.169,34.125
5,19.2,3245.433,34.125
6,14.0,3246.546,34.125
7,51.0,3195.413,34.125
8,19.2,1751.442,34.125
9,19.2,3148.206,34.125
10,14.0,3311.031,34.125
11,16.2,1749.413,34.125
12,42.0,3292.815,34.125
13,17.0,3306.659,34.125
14,16.0,3300.045,34.125
15,59.4,3283.354,34.125
16,19.2,1492.744,34.125
17,17.3,3277.455,34.125
18,57.4,2396.958,34.125
19,21.8,2109.719,34.125
20,18.2,3297.574,34.125
21,21.8,3297.571,34.125
22,29.3,3288.875,34.125
23,21.2,2131.278,34.125
24,17.2,3300.088,34.125
25,17.0,3307.13,34.125
26,18.8,2310.21,34.125
27,20.2,1737.48,34.125
28,26.0,3166.523,34.125
29,22.8,1754.177,34.125
30,14.0,2347.106,34.125
31,19.2,3159.298,34.125
32,18.2,1742.304,34.125
33,16.8,1877.599,34.125
34,16.2,3265.763,34.125
35,15.3,3296.304,34.125
36,17.2,1751.858,34.125
37,17.8,3287.627,34.125
38,18.2,1806.896,34.125
39,19.2,3195.694,34.125
40,13.0,1751.258,34.125
41,17.0,3299.828,34.125
42,17.3,3202.504,34.125
43,15.8,1749.468,34.125
44,33.3,3279.097,34.125
45,16.0,3298.097,34.125
46,24.5,3285.7,34.125
47,42.4,3299.873,34.125
48,20.0,1462.791,34.125
49,21.2,3158.665,34.125
50,17.2,2303.895,34.125
51,14.0,1684.057,34.125
52,16.8,3297.562,34.125
53,20.2,3297.572,34.125
54,49.5,3286.527,34.125
55,18.2,3156.635,34.125
56,55.0,3290.278,34.125
57,17.8,3304.276,34.125
58,11.1,2309.286,34.125
59,17.0,1736.953,34.125
60,16.3,3166.745,34.125
61,19.0,1754.183,34.125
62,34.3,3156.152,34.125
63,18.4,3159.096,34.125
