Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2734.845,34.6875
1,14.9,2585.979,34.6875
2,25.0,2990.105,34.6875
3,17.0,2889.605,34.6875
4,24.2,2474.376,34.6875
5,70.7,3068.173,34.6875
6,23.0,2897.781,34.6875
7,22.8,2456.508,34.6875
8,27.7,2813.58,34.6875
9,34.0,2908.5,34.6875
10,25.7,2987.309,34.6875
11,10.9,2555.72,34.6875
12,87.1,3118.995,34.6875
13,20.8,2899.175,34.6875
14,17.0,2562.892,34.6875
15,22.8,2845.455,34.6875
16,18.4,2993.246,34.6875
17,24.5,2894.782,34.6875
18,22.0,2937.804,34.6875
19,50.5,2981.069,34.6875
20,25.7,2578.67,34.6875
21,14.9,2638.506,34.6875
22,46.5,3046.761,34.6875
23,21.0,3024.08,34.6875
24,23.8,3163.116,34.6875
25,55.1,2906.168,34.6875
26,26.0,2399.491,34.6875
27,30.0,3185.409,34.6875
28,20.0,2525.477,34.6875
29,17.2,2809.241,34.6875
30,24.2,2654.048,34.6875
31,10.0,2747.357,34.6875
32,30.0,2535.719,34.6875
33,17.0,2788.765,34.6875
34,17.0,2731.249,34.6875
35,23.5,2937.302,34.6875
36,25.3,2454.933,34.6875
37,18.8,2855.974,34.6875
38,19.0,2976.915,34.6875
39,19.2,2475.504,34.6875
40,15.0,2686.242,34.6875
41,15.0,2489.811,34.6875
42,25.0,2859.474,34.6875
43,25.3,2543.938,34.6875
44,16.3,2959.031,34.6875
45,18.8,2586.152,34.6875
46,14.0,2473.066,34.6875
47,13.9,2923.865,34.6875
48,20.2,2392.637,34.6875
49,55.6,2998.097,34.6875
50,12.1,2586.629,34.6875
51,17.2,2576.987,34.6875
52,15.8,2551.79,34.6875
53,15.0,2659.375,34.6875
54,15.8,2836.071,34.6875
55,25.7,3212.057,34.6875
56,30.7,3243.202,34.6875
57,17.2,2811.975,34.6875
58,17.2,2386.188,34.6875
59,14.9,3007.3,34.6875
60,17.3,2547.427,34.6875
61,54.5,3044.955,34.6875
62,18.0,2576.788,34.6875
63,22.0,2842.859,34.6875
