Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,1707.766,35.875
1,14.1,1484.396,35.875
2,15.0,1920.091,35.875
3,26.5,1693.703,35.875
4,14.0,1466.854,35.875
5,92.9,3251.778,35.875
6,19.0,1689.225,35.875
7,13.9,1499.952,35.875
8,18.0,3274.558,35.875
9,17.0,1682.734,35.875
10,16.8,1865.274,35.875
11,17.0,1848.455,35.875
12,14.0,2767.887,35.875
13,35.0,2198.509,35.875
14,22.5,2403.476,35.875
15,21.0,1811.752,35.875
16,17.8,1719.232,35.875
17,15.0,1584.127,35.875
18,18.8,1735.178,35.875
19,13.0,1433.634,35.875
20,18.6,1847.392,35.875
21,56.0,3293.406,35.875
22,24.8,3295.098,35.875
23,20.8,1847.088,35.875
24,12.1,2403.057,35.875
25,13.0,1374.954,35.875
26,7.0,1466.583,35.875
27,11.0,3306.125,35.875
28,12.0,3301.293,35.875
29,13.0,1463.023,35.875
30,18.0,1855.1,35.875
31,16.8,1853.812,35.875
32,17.2,1662.962,35.875
33,14.0,1472.896,35.875
34,22.0,1672.068,35.875
35,18.8,1671.851,35.875
36,8.9,1464.368,35.875
37,11.2,3299.627,35.875
38,13.3,1894.631,35.875
39,16.8,1871.631,35.875
40,14.0,3301.383,35.875
41,17.0,1651.584,35.875
42,16.0,1840.732,35.875
43,14.1,1496.455,35.875
44,75.5,2520.687,35.875
45,20.8,2507.479,35.875
46,19.0,2467.446,35.875
47,16.8,1784.554,35.875
48,15.0,1511.311,35.875
49,15.0,1518.612,35.875
50,13.1,1513.829,35.875
51,18.6,1885.927,35.875
52,13.1,1464.981,35.875
53,43.4,3289.972,35.875
54,15.0,3310.333,35.875
55,12.0,1467.053,35.875
56,19.8,2494.45,35.875
57,20.0,1785.596,35.875
58,14.1,1466.443,35.875
59,98.0,3298.165,35.875
60,14.9,3297.512,35.875
61,14.0,1467.585,35.875
62,14.1,1495.953,35.875
63,12.0,1499.875,35.875
