Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2350.88,34.375
1,26.0,1891.698,34.375
2,31.0,2419.916,34.375
3,29.3,2846.521,34.375
4,18.4,2287.54,34.375
5,23.2,2315.598,34.375
6,28.3,3270.683,34.375
7,25.0,2224.073,34.375
8,20.2,2240.629,34.375
9,23.2,1888.625,34.375
10,46.5,3173.311,34.375
11,27.3,2209.749,34.375
12,14.1,1652.805,34.375
13,31.3,2291.236,34.375
14,25.7,2275.504,34.375
15,31.7,2224.408,34.375
16,33.3,3217.354,34.375
17,72.0,2457.611,34.375
18,66.7,3283.457,34.375
19,44.4,2379.261,34.375
20,18.8,2189.2,34.375
21,26.3,2103.402,34.375
22,18.0,3153.709,34.375
23,20.8,3222.395,34.375
24,24.5,2210.088,34.375
25,23.8,3293.416,34.375
26,22.2,3126.31,34.375
27,35.0,1868.59,34.375
28,32.7,2841.548,34.375
29,34.3,3280.699,34.375
30,31.3,2492.837,34.375
31,58.0,2998.973,34.375
32,30.0,2107.563,34.375
33,19.8,1790.624,34.375
34,22.0,2291.355,34.375
35,17.8,3233.423,34.375
36,30.0,2281.563,34.375
37,24.2,2265.269,34.375
38,44.6,3261.507,34.375
39,59.2,2236.3,34.375
40,27.3,2445.613,34.375
41,19.2,1665.28,34.375
42,19.8,3020.701,34.375
43,21.0,2046.428,34.375
44,29.3,2003.981,34.375
45,23.2,2268.231,34.375
46,27.5,2236.914,34.375
47,20.2,2091.768,34.375
48,27.3,3143.965,34.375
49,33.7,2192.787,34.375
50,28.0,3295.492,34.375
51,29.0,2123.765,34.375
52,27.0,2194.875,34.375
53,27.0,2101.402,34.375
54,25.7,2686.124,34.375
55,61.6,2808.909,34.375
56,13.9,2829.359,34.375
57,24.0,2277.622,34.375
58,29.0,2993.348,34.375
59,26.7,1862.687,34.375
60,24.2,2615.489,34.375
61,25.7,3295.432,34.375
62,29.0,2617.633,34.375
63,22.8,2938.436,34.375
