Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2324.814,36.0625
1,24.0,3299.995,36.0625
2,19.2,3298.688,36.0625
3,21.4,3189.146,36.0625
4,31.0,1409.035,36.0625
5,65.7,2915.005,36.0625
6,27.0,2151.45,36.0625
7,22.2,3185.591,36.0625
8,19.0,3291.949,36.0625
9,21.0,2968.086,36.0625
10,30.4,3295.588,36.0625
11,24.8,2286.725,36.0625
12,27.3,3297.021,36.0625
13,27.5,2519.587,36.0625
14,22.8,2512.68,36.0625
15,23.0,3293.052,36.0625
16,34.7,3096.978,36.0625
17,74.7,3291.547,36.0625
18,27.7,3263.713,36.0625
19,26.7,1769.029,36.0625
20,24.0,3289.98,36.0625
21,20.0,3286.753,36.0625
22,22.0,3310.45,36.0625
23,20.2,3283.488,36.0625
24,11.2,2853.353,36.0625
25,20.2,3290.995,36.0625
26,22.8,3293.818,36.0625
27,20.2,2117.788,36.0625
28,19.0,2642.315,36.0625
29,23.0,2308.799,36.0625
30,45.0,2423.971,36.0625
31,28.4,2796.755,36.0625
32,19.0,2316.741,36.0625
33,20.0,3297.289,36.0625
34,26.7,2451.932,36.0625
35,22.2,3188.931,36.0625
36,41.2,1909.821,36.0625
37,23.0,2941.958,36.0625
38,18.8,3279.502,36.0625
39,22.0,2375.513,36.0625
40,20.8,2974.826,36.0625
41,21.8,2955.631,36.0625
42,45.9,3285.713,36.0625
43,22.0,3185.597,36.0625
44,27.0,2993.544,36.0625
45,26.3,3297.267,36.0625
46,27.0,3293.195,36.0625
47,70.7,3301.907,36.0625
48,19.8,2050.714,36.0625
49,17.2,3290.714,36.0625
50,25.7,3298.853,36.0625
51,19.2,2244.531,36.0625
52,19.0,3288.162,36.0625
53,21.8,3280.303,36.0625
54,19.0,3283.116,36.0625
55,20.0,3302.567,36.0625
56,18.0,2556.814,36.0625
57,39.8,3297.639,36.0625
58,21.8,3280.399,36.0625
59,4.0,3176.851,36.0625
60,35.0,2494.165,36.0625
61,20.8,2327.847,36.0625
62,64.0,3277.191,36.0625
63,20.0,2065.558,36.0625
