Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3299.861,34.9375
1,12.0,3144.032,34.9375
2,23.7,3229.874,34.9375
3,18.8,3307.069,34.9375
4,17.5,3320.277,34.9375
5,19.8,2281.54,34.9375
6,21.4,3294.85,34.9375
7,68.4,2842.917,34.9375
8,20.2,3313.385,34.9375
9,25.0,2961.306,34.9375
10,23.7,1387.441,34.9375
11,26.3,2986.312,34.9375
12,23.2,3012.017,34.9375
13,54.0,1471.41,34.9375
14,40.4,3315.818,34.9375
15,33.0,1469.525,34.9375
16,22.2,3216.359,34.9375
17,23.0,1467.432,34.9375
18,22.7,3300.341,34.9375
19,43.6,3296.103,34.9375
20,21.2,3311.425,34.9375
21,52.6,3302.501,34.9375
22,19.8,3307.207,34.9375
23,20.4,3319.041,34.9375
24,17.2,3305.926,34.9375
25,21.0,3301.733,34.9375
26,33.0,3309.855,34.9375
27,19.4,1469.568,34.9375
28,27.3,3310.597,34.9375
29,17.8,3273.674,34.9375
30,24.2,3292.858,34.9375
31,13.0,3306.618,34.9375
32,18.8,3291.701,34.9375
33,20.2,3220.663,34.9375
34,22.4,3288.875,34.9375
35,15.5,3293.292,34.9375
36,18.6,3307.822,34.9375
37,18.0,3285.015,34.9375
38,27.0,3228.254,34.9375
39,20.4,3299.905,34.9375
40,19.0,3300.416,34.9375
41,19.8,3293.79,34.9375
42,20.6,1466.917,34.9375
43,17.6,3299.781,34.9375
44,38.4,2833.29,34.9375
45,42.0,1467.902,34.9375
46,26.3,3296.581,34.9375
47,19.4,1466.292,34.9375
48,23.2,2660.046,34.9375
49,19.0,1482.136,34.9375
50,26.0,3304.224,34.9375
51,23.7,3299.846,34.9375
52,18.0,3305.718,34.9375
53,36.0,3298.957,34.9375
54,25.3,3306.77,34.9375
55,17.8,3284.547,34.9375
56,43.9,3290.785,34.9375
57,23.5,3294.912,34.9375
58,52.5,3293.453,34.9375
59,22.8,1466.966,34.9375
60,19.8,3292.281,34.9375
61,20.4,3186.42,34.9375
62,77.8,3303.284,34.9375
63,12.0,3294.777,34.9375
