Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2642.541,34.625
1,7.9,2658.868,34.625
2,60.0,2256.611,34.625
3,24.8,1938.361,34.625
4,30.7,2813.913,34.625
5,24.0,2489.623,34.625
6,43.6,3250.242,34.625
7,26.0,1466.616,34.625
8,20.0,2334.076,34.625
9,8.8,2026.74,34.625
10,14.0,2232.714,34.625
11,8.9,2198.977,34.625
12,26.7,1467.115,34.625
13,37.0,3251.806,34.625
14,9.0,2472.557,34.625
15,17.0,3295.976,34.625
16,23.2,1753.946,34.625
17,15.8,1968.106,34.625
18,7.0,3298.249,34.625
19,9.8,1468.31,34.625
20,20.2,2403.826,34.625
21,8.0,2401.38,34.625
22,58.4,3259.639,34.625
23,18.0,2208.556,34.625
24,5.9,2404.734,34.625
25,8.0,1371.172,34.625
26,73.5,2654.795,34.625
27,21.2,3299.782,34.625
28,18.8,1509.708,34.625
29,20.0,2175.742,34.625
30,48.5,1654.675,34.625
31,17.8,1397.134,34.625
32,6.0,3303.894,34.625
33,8.0,1784.039,34.625
34,19.0,2398.546,34.625
35,18.8,2090.984,34.625
36,21.0,2733.111,34.625
37,7.0,3300.084,34.625
38,26.0,3299.272,34.625
39,10.9,1458.873,34.625
40,28.0,3296.284,34.625
41,21.0,2197.36,34.625
42,23.0,3300.8,34.625
43,17.2,2200.182,34.625
44,19.8,1464.071,34.625
45,34.0,3294.207,34.625
46,17.0,1932.386,34.625
47,8.0,3289.835,34.625
48,9.9,1798.706,34.625
49,20.0,1723.757,34.625
50,97.0,3256.326,34.625
51,21.8,1466.565,34.625
52,12.9,2395.937,34.625
53,17.0,2402.277,34.625
54,18.0,3305.064,34.625
55,8.9,2199.534,34.625
56,19.0,2399.791,34.625
57,8.8,1369.591,34.625
58,4.0,3279.203,34.625
59,8.0,3290.146,34.625
60,6.0,1900.607,34.625
61,18.8,2397.506,34.625
62,18.0,2844.401,34.625
63,8.0,1483.693,34.625
