Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.7,3299.992,34.8125
1,2.0,3303.166,34.8125
2,18.0,2498.055,34.8125
3,18.0,3302.3,34.8125
4,14.0,3302.949,34.8125
5,5.0,2365.331,34.8125
6,19.0,3298.084,34.8125
7,13.9,3300.084,34.8125
8,3.9,3298.566,34.8125
9,5.1,1465.723,34.8125
10,32.3,3245.889,34.8125
11,6.0,3303.765,34.8125
12,18.0,3320.137,34.8125
13,16.2,3297.381,34.8125
14,2.0,2561.318,34.8125
15,12.0,2310.487,34.8125
16,0.0,1467.337,34.8125
17,20.2,2501.082,34.8125
18,46.9,3313.25,34.8125
19,19.8,3308.711,34.8125
20,1.0,2144.933,34.8125
21,14.0,3293.145,34.8125
22,17.2,1676.584,34.8125
23,1.0,1671.98,34.8125
24,18.2,3300.084,34.8125
25,15.0,3295.53,34.8125
26,18.0,3295.615,34.8125
27,20.0,3301.282,34.8125
28,12.0,3309.781,34.8125
29,19.0,3305.332,34.8125
30,13.1,3298.967,34.8125
31,1.0,3302.553,34.8125
32,18.0,3297.615,34.8125
33,16.2,3296.943,34.8125
34,18.0,3303.638,34.8125
35,2.0,3300.084,34.8125
36,2.0,3305.869,34.8125
37,25.0,3297.892,34.8125
38,12.0,3306.418,34.8125
39,19.0,3296.805,34.8125
40,80.0,3243.192,34.8125
41,5.9,1464.716,34.8125
42,41.7,3301.997,34.8125
43,20.8,3291.413,34.8125
44,18.0,3302.802,34.8125
45,2.0,3299.723,34.8125
46,14.0,3290.751,34.8125
47,0.0,3304.194,34.8125
48,2.0,1466.281,34.8125
49,2.0,3311.44,34.8125
50,14.0,3294.982,34.8125
51,3.0,3283.475,34.8125
52,14.9,2082.344,34.8125
53,52.0,3271.49,34.8125
54,1.0,1994.666,34.8125
55,46.0,1676.581,34.8125
56,1.0,3309.233,34.8125
57,24.2,3274.312,34.8125
58,1.0,3300.046,34.8125
59,1.0,3299.671,34.8125
60,4.0,3293.127,34.8125
61,0.0,3302.558,34.8125
62,32.0,3294.014,34.8125
63,16.3,3301.33,34.8125
