Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3058.524,34.9375
1,28.0,2827.431,34.9375
2,20.2,2613.476,34.9375
3,17.0,2496.025,34.9375
4,16.7,2502.257,34.9375
5,19.8,2922.701,34.9375
6,17.0,2803.538,34.9375
7,12.9,2758.777,34.9375
8,16.0,2883.608,34.9375
9,14.1,2523.86,34.9375
10,16.0,2797.232,34.9375
11,16.2,2690.324,34.9375
12,9.9,2689.339,34.9375
13,93.0,3148.538,34.9375
14,20.0,2615.847,34.9375
15,14.0,2935.897,34.9375
16,24.2,2504.665,34.9375
17,11.1,2397.72,34.9375
18,15.8,2191.214,34.9375
19,18.8,2594.602,34.9375
20,17.0,3183.623,34.9375
21,13.0,2863.936,34.9375
22,13.9,2773.548,34.9375
23,38.4,3100.024,34.9375
24,13.0,2826.562,34.9375
25,48.5,3065.21,34.9375
26,13.0,3190.367,34.9375
27,13.9,3012.38,34.9375
28,16.2,2700.391,34.9375
29,19.0,2644.393,34.9375
30,14.1,2726.443,34.9375
31,12.1,2790.615,34.9375
32,23.2,2514.251,34.9375
33,84.8,3133.738,34.9375
34,12.1,2485.58,34.9375
35,16.2,2902.284,34.9375
36,21.0,2725.437,34.9375
37,15.7,2776.395,34.9375
38,13.0,2926.888,34.9375
39,16.8,2924.37,34.9375
40,18.0,2673.599,34.9375
41,14.1,2589.455,34.9375
42,15.2,2915.657,34.9375
43,15.8,2626.828,34.9375
44,10.9,2482.44,34.9375
45,13.1,3049.519,34.9375
46,15.3,2798.153,34.9375
47,13.9,2811.088,34.9375
48,21.0,2731.529,34.9375
49,18.2,2266.19,34.9375
50,18.2,2471.224,34.9375
51,13.9,3065.348,34.9375
52,44.0,3205.614,34.9375
53,66.7,3129.405,34.9375
54,17.2,2709.573,34.9375
55,16.0,2912.398,34.9375
56,15.2,3068.8,34.9375
57,17.8,2876.731,34.9375
58,58.0,3200.648,34.9375
59,16.0,2731.535,34.9375
60,13.9,2536.212,34.9375
61,17.0,2594.634,34.9375
62,17.0,3189.692,34.9375
63,69.4,3241.663,34.9375
