Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.4,2870.287,35.6875
1,29.7,2768.024,35.6875
2,23.0,2981.14,35.6875
3,20.2,2857.033,35.6875
4,24.0,3038.303,35.6875
5,19.4,3148.174,35.6875
6,21.2,2840.695,35.6875
7,47.5,2967.404,35.6875
8,19.4,2952.781,35.6875
9,25.5,2756.701,35.6875
10,41.6,3117.626,35.6875
11,31.3,3000.593,35.6875
12,15.8,2847.614,35.6875
13,30.3,2699.7,35.6875
14,27.3,2720.156,35.6875
15,54.5,2918.676,35.6875
16,30.6,2579.223,35.6875
17,29.7,2575.562,35.6875
18,16.2,2813.272,35.6875
19,50.0,3117.108,35.6875
20,18.2,2943.31,35.6875
21,21.4,3028.8,35.6875
22,28.6,3027.904,35.6875
23,32.0,2873.608,35.6875
24,19.2,3218.076,35.6875
25,25.3,2625.164,35.6875
26,24.5,2569.378,35.6875
27,22.2,2688.543,35.6875
28,16.3,2836.613,35.6875
29,27.3,2832.38,35.6875
30,47.5,2994.49,35.6875
31,14.1,3234.239,35.6875
32,24.2,2753.981,35.6875
33,22.2,2526.8,35.6875
34,51.5,3054.802,35.6875
35,20.2,2844.828,35.6875
36,66.3,3127.166,35.6875
37,56.0,3137.948,35.6875
38,21.0,2809.23,35.6875
39,23.2,2922.096,35.6875
40,22.2,3004.311,35.6875
41,23.5,2816.903,35.6875
42,27.6,2869.607,35.6875
43,42.9,3151.47,35.6875
44,25.3,2976.77,35.6875
45,25.3,2562.867,35.6875
46,29.9,2768.168,35.6875
47,21.4,2849.366,35.6875
48,21.2,2456.082,35.6875
49,26.3,2565.411,35.6875
50,67.7,3093.073,35.6875
51,18.2,3081.85,35.6875
52,15.0,3023.889,35.6875
53,15.2,2885.538,35.6875
54,50.0,3202.055,35.6875
55,16.8,2758.388,35.6875
56,21.2,3163.884,35.6875
57,25.5,2635.662,35.6875
58,22.2,2759.606,35.6875
59,22.4,2639.97,35.6875
60,24.2,2789.659,35.6875
61,20.2,2897.31,35.6875
62,12.0,3014.309,35.6875
63,25.3,3099.068,35.6875
