Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,2634.977,34.8125
1,15.0,2669.036,34.8125
2,83.0,3076.855,34.8125
3,17.0,2572.931,34.8125
4,13.9,2675.454,34.8125
5,31.0,3158.623,34.8125
6,22.8,2751.827,34.8125
7,15.0,2510.086,34.8125
8,32.4,2929.446,34.8125
9,6.9,2690.037,34.8125
10,20.0,2851.279,34.8125
11,12.0,2727.708,34.8125
12,7.0,2635.383,34.8125
13,8.0,2684.672,34.8125
14,11.9,3116.795,34.8125
15,40.4,3066.426,34.8125
16,45.0,3156.763,34.8125
17,16.8,2381.094,34.8125
18,15.2,2678.172,34.8125
19,7.1,3144.712,34.8125
20,5.9,2915.647,34.8125
21,6.0,2661.848,34.8125
22,10.0,2799.791,34.8125
23,16.0,3067.769,34.8125
24,7.0,2841.897,34.8125
25,18.0,2733.639,34.8125
26,12.1,2599.084,34.8125
27,6.9,2645.294,34.8125
28,16.0,2736.576,34.8125
29,48.0,3053.699,34.8125
30,15.8,3274.799,34.8125
31,14.1,2615.932,34.8125
32,7.9,2617.407,34.8125
33,14.9,2521.693,34.8125
34,5.0,2652.303,34.8125
35,14.0,2546.359,34.8125
36,41.6,2901.793,34.8125
37,19.0,2994.761,34.8125
38,14.0,2560.223,34.8125
39,14.0,2700.839,34.8125
40,17.0,2670.481,34.8125
41,18.2,2601.582,34.8125
42,17.8,2887.952,34.8125
43,18.0,3016.278,34.8125
44,13.0,2709.081,34.8125
45,13.1,2569.658,34.8125
46,17.2,2677.466,34.8125
47,14.0,2866.783,34.8125
48,7.1,3080.971,34.8125
49,17.2,2331.701,34.8125
50,7.0,2641.614,34.8125
51,76.8,3258.336,34.8125
52,10.0,3066.348,34.8125
53,6.0,2665.517,34.8125
54,7.9,2987.722,34.8125
55,5.0,3088.986,34.8125
56,14.0,2866.273,34.8125
57,14.0,2703.845,34.8125
58,11.9,2874.769,34.8125
59,15.2,2624.992,34.8125
60,14.9,2640.592,34.8125
61,12.9,2918.749,34.8125
62,76.0,3281.862,34.8125
63,12.1,2556.013,34.8125
