Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2880.543,34.375
1,24.2,3288.199,34.375
2,65.7,3275.959,34.375
3,23.2,2285.122,34.375
4,15.2,2715.798,34.375
5,19.2,2107.007,34.375
6,19.4,2287.286,34.375
7,24.0,2053.643,34.375
8,21.2,3257.317,34.375
9,23.2,2295.097,34.375
10,17.3,3295.751,34.375
11,21.8,3258.886,34.375
12,21.4,2518.202,34.375
13,20.2,3295.542,34.375
14,11.2,3233.932,34.375
15,22.2,3281.0,34.375
16,23.2,2609.901,34.375
17,27.3,3280.185,34.375
18,56.4,3281.75,34.375
19,53.0,3293.348,34.375
20,23.0,2507.634,34.375
21,22.4,2222.027,34.375
22,58.2,3290.237,34.375
23,19.0,3291.252,34.375
24,29.9,3296.899,34.375
25,24.0,2198.356,34.375
26,20.2,3049.673,34.375
27,22.4,2240.506,34.375
28,60.0,3118.724,34.375
29,20.2,2191.326,34.375
30,24.7,2248.231,34.375
31,21.2,3300.028,34.375
32,28.3,2080.784,34.375
33,48.5,3140.56,34.375
34,25.5,2125.293,34.375
35,22.2,2276.273,34.375
36,21.0,3040.63,34.375
37,21.4,3027.344,34.375
38,21.2,1466.764,34.375
39,24.0,2284.673,34.375
40,20.2,3116.218,34.375
41,26.0,2294.967,34.375
42,84.3,3276.413,34.375
43,28.0,2415.235,34.375
44,22.2,2410.36,34.375
45,19.4,2123.637,34.375
46,24.5,3290.014,34.375
47,29.3,2126.007,34.375
48,24.2,2621.095,34.375
49,25.3,3158.516,34.375
50,25.7,1527.744,34.375
51,30.9,3291.531,34.375
52,24.5,2337.259,34.375
53,26.0,3295.025,34.375
54,20.0,3291.535,34.375
55,21.2,3303.811,34.375
56,19.2,3301.019,34.375
57,24.7,2198.196,34.375
58,20.0,2620.936,34.375
59,18.4,2236.08,34.375
60,22.4,3294.149,34.375
61,17.0,3299.155,34.375
62,23.5,2248.034,34.375
63,24.2,2239.392,34.375
