Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2498.756,34.4375
1,17.0,2710.374,34.4375
2,66.3,1489.034,34.4375
3,17.8,2397.398,34.4375
4,16.8,3299.981,34.4375
5,17.2,2987.889,34.4375
6,20.0,2018.661,34.4375
7,19.0,3306.243,34.4375
8,13.0,3306.93,34.4375
9,10.0,3319.072,34.4375
10,14.7,2358.194,34.4375
11,8.9,3320.7,34.4375
12,26.0,2938.056,34.4375
13,15.8,3314.685,34.4375
14,98.0,3254.026,34.4375
15,19.8,2208.0,34.4375
16,14.1,3311.789,34.4375
17,13.1,2340.295,34.4375
18,20.0,3245.777,34.4375
19,18.0,2200.782,34.4375
20,18.8,3296.532,34.4375
21,17.0,3299.282,34.4375
22,10.0,3297.41,34.4375
23,16.0,3210.849,34.4375
24,33.3,3299.845,34.4375
25,19.0,3308.979,34.4375
26,29.0,3247.195,34.4375
27,20.0,3305.596,34.4375
28,16.2,3310.267,34.4375
29,16.2,3300.347,34.4375
30,15.0,3311.732,34.4375
31,44.0,3316.622,34.4375
32,17.0,3308.039,34.4375
33,10.0,2375.932,34.4375
34,12.9,1452.111,34.4375
35,20.0,3308.699,34.4375
36,9.9,3288.869,34.4375
37,10.0,3286.542,34.4375
38,16.0,3216.074,34.4375
39,14.1,3289.221,34.4375
40,14.0,3297.245,34.4375
41,18.8,3267.583,34.4375
42,15.0,2083.386,34.4375
43,15.0,2940.013,34.4375
44,14.0,2640.49,34.4375
45,9.0,3300.539,34.4375
46,13.9,3300.979,34.4375
47,8.1,2201.898,34.4375
48,17.2,2439.273,34.4375
49,11.0,3296.861,34.4375
50,10.1,3295.588,34.4375
51,24.0,2141.468,34.4375
52,32.7,3302.235,34.4375
53,9.8,3302.832,34.4375
54,16.8,3298.111,34.4375
55,32.3,3289.452,34.4375
56,9.0,3295.929,34.4375
57,9.9,3304.353,34.4375
58,17.0,3300.027,34.4375
59,17.0,3299.009,34.4375
60,11.8,3298.436,34.4375
61,25.0,3306.317,34.4375
62,42.6,3297.772,34.4375
63,9.0,3294.482,34.4375
