Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2658.708,35.8125
1,22.0,2369.84,35.8125
2,22.2,2335.883,35.8125
3,19.8,2847.28,35.8125
4,25.0,2378.841,35.8125
5,23.0,3293.844,35.8125
6,17.2,3274.885,35.8125
7,12.9,2569.313,35.8125
8,9.9,2534.866,35.8125
9,21.8,2842.329,35.8125
10,25.0,1646.348,35.8125
11,46.9,2437.582,35.8125
12,14.7,2388.493,35.8125
13,9.1,1464.854,35.8125
14,10.2,3291.22,35.8125
15,49.5,3244.538,35.8125
16,20.8,2472.304,35.8125
17,16.8,2199.458,35.8125
18,18.2,1665.984,35.8125
19,16.0,2842.51,35.8125
20,27.0,2917.995,35.8125
21,15.7,2672.736,35.8125
22,19.0,3264.577,35.8125
23,25.0,2383.793,35.8125
24,32.7,3305.206,35.8125
25,20.0,3300.851,35.8125
26,13.0,2395.827,35.8125
27,10.1,1661.518,35.8125
28,52.5,2401.913,35.8125
29,13.0,3169.055,35.8125
30,49.5,3276.026,35.8125
31,2.0,1465.032,35.8125
32,19.2,2624.482,35.8125
33,12.1,2935.565,35.8125
34,9.1,2843.677,35.8125
35,28.0,3076.328,35.8125
36,10.0,2172.795,35.8125
37,77.0,3109.0,35.8125
38,33.0,3256.465,35.8125
39,15.0,2336.284,35.8125
40,25.3,2330.365,35.8125
41,17.2,3097.367,35.8125
42,4.9,1561.217,35.8125
43,11.0,2772.824,35.8125
44,11.9,2957.919,35.8125
45,9.0,1433.284,35.8125
46,24.0,3292.782,35.8125
47,24.3,3225.076,35.8125
48,33.0,2471.786,35.8125
49,14.9,2913.882,35.8125
50,6.1,2183.404,35.8125
51,15.2,2835.819,35.8125
52,20.0,1809.967,35.8125
53,52.0,2573.726,35.8125
54,35.4,3001.859,35.8125
55,17.2,2378.073,35.8125
56,14.9,3184.707,35.8125
57,15.0,3279.173,35.8125
58,7.0,2290.856,35.8125
59,13.9,2304.98,35.8125
60,21.6,2393.233,35.8125
61,25.0,2306.823,35.8125
62,10.9,3278.308,35.8125
63,0.0,1404.56,35.8125
