Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2546.067,34.5625
1,21.2,2564.88,34.5625
2,20.2,2640.023,34.5625
3,17.8,2794.007,34.5625
4,52.0,3006.347,34.5625
5,17.6,2813.415,34.5625
6,18.8,2783.562,34.5625
7,19.6,2733.773,34.5625
8,20.8,2853.93,34.5625
9,20.8,2671.844,34.5625
10,16.0,2539.178,34.5625
11,18.8,2732.605,34.5625
12,41.0,3030.386,34.5625
13,56.0,3209.443,34.5625
14,21.8,2601.862,34.5625
15,16.0,2875.137,34.5625
16,18.8,2429.832,34.5625
17,19.8,2377.222,34.5625
18,24.0,3005.414,34.5625
19,23.5,2824.866,34.5625
20,47.0,3167.819,34.5625
21,18.2,2804.8,34.5625
22,23.0,2930.049,34.5625
23,20.8,3155.226,34.5625
24,19.2,2710.689,34.5625
25,18.0,2732.263,34.5625
26,18.8,2609.851,34.5625
27,23.8,2678.899,34.5625
28,11.0,2740.23,34.5625
29,17.0,2665.274,34.5625
30,36.6,3078.875,34.5625
31,14.1,2972.604,34.5625
32,19.0,2534.85,34.5625
33,21.0,2546.076,34.5625
34,19.4,2645.259,34.5625
35,18.8,2620.838,34.5625
36,20.0,2747.84,34.5625
37,20.0,2738.096,34.5625
38,13.9,2997.726,34.5625
39,16.2,3024.061,34.5625
40,62.4,3044.325,34.5625
41,23.0,2595.685,34.5625
42,24.8,2481.471,34.5625
43,21.6,2680.868,34.5625
44,29.3,2961.15,34.5625
45,17.8,3118.081,34.5625
46,17.8,2689.662,34.5625
47,18.8,2637.206,34.5625
48,26.0,2348.525,34.5625
49,21.0,2402.041,34.5625
50,25.7,2538.07,34.5625
51,58.4,2935.666,34.5625
52,19.8,3054.042,34.5625
53,22.8,2695.288,34.5625
54,19.6,2827.548,34.5625
55,56.4,3170.834,34.5625
56,19.6,2759.854,34.5625
57,28.0,2614.055,34.5625
58,17.2,2678.644,34.5625
59,21.0,2722.828,34.5625
60,22.8,2657.688,34.5625
61,19.0,2677.312,34.5625
62,21.6,3040.484,34.5625
63,47.5,3163.772,34.5625
