Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2355.17,33.8125
1,28.0,2570.062,33.8125
2,17.0,3041.507,33.8125
3,5.1,2469.15,33.8125
4,18.8,2514.377,33.8125
5,18.0,3134.381,33.8125
6,42.4,2927.354,33.8125
7,26.0,2300.665,33.8125
8,18.2,2788.882,33.8125
9,25.3,2698.32,33.8125
10,24.0,2794.379,33.8125
11,21.0,2882.435,33.8125
12,17.8,2779.865,33.8125
13,9.0,2634.666,33.8125
14,18.0,2625.29,33.8125
15,49.5,3195.334,33.8125
16,2.9,2972.4,33.8125
17,4.0,2407.617,33.8125
18,39.8,3162.262,33.8125
19,26.5,2710.184,33.8125
20,20.8,2713.106,33.8125
21,24.0,2416.625,33.8125
22,5.0,2893.247,33.8125
23,21.0,2496.112,33.8125
24,5.0,2651.948,33.8125
25,5.1,2484.061,33.8125
26,55.6,2977.294,33.8125
27,23.0,2852.052,33.8125
28,21.8,2459.311,33.8125
29,16.8,2769.245,33.8125
30,15.8,2837.599,33.8125
31,21.0,2574.583,33.8125
32,23.8,2338.579,33.8125
33,5.1,2435.214,33.8125
34,94.0,3111.006,33.8125
35,5.0,2504.269,33.8125
36,5.0,2436.701,33.8125
37,25.0,2939.547,33.8125
38,7.1,2765.937,33.8125
39,18.2,2426.8,33.8125
40,6.0,2688.04,33.8125
41,21.8,2805.781,33.8125
42,22.8,2529.756,33.8125
43,11.1,3068.074,33.8125
44,5.0,2522.584,33.8125
45,18.2,2848.41,33.8125
46,4.0,2610.817,33.8125
47,7.1,3138.129,33.8125
48,54.5,2909.773,33.8125
49,16.2,2347.854,33.8125
50,4.0,2913.606,33.8125
51,57.4,3087.88,33.8125
52,23.0,3026.116,33.8125
53,23.8,2267.309,33.8125
54,5.0,3049.323,33.8125
55,4.0,2759.994,33.8125
56,20.8,2573.525,33.8125
57,16.8,2867.195,33.8125
58,16.0,3009.493,33.8125
59,4.0,2856.487,33.8125
60,6.1,2538.953,33.8125
61,5.0,2701.588,33.8125
62,5.0,2546.747,33.8125
63,5.0,2753.528,33.8125
