Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.5,3291.483,33.8125
1,17.8,3310.811,33.8125
2,14.0,3377.445,33.8125
3,23.0,3306.981,33.8125
4,13.0,2459.486,33.8125
5,16.2,2321.86,33.8125
6,7.1,3299.585,33.8125
7,6.0,3294.529,33.8125
8,16.8,3290.769,33.8125
9,24.0,3241.023,33.8125
10,20.2,1796.63,33.8125
11,20.2,1799.85,33.8125
12,19.0,1796.164,33.8125
13,32.0,1794.738,33.8125
14,14.0,2280.316,33.8125
15,26.0,3242.746,33.8125
16,16.2,1805.887,33.8125
17,19.4,2498.847,33.8125
18,13.0,1902.583,33.8125
19,21.0,1920.873,33.8125
20,13.0,2477.79,33.8125
21,20.0,2490.787,33.8125
22,50.5,2613.886,33.8125
23,4.0,2237.373,33.8125
24,56.0,1718.518,33.8125
25,12.9,2287.652,33.8125
26,30.7,3272.872,33.8125
27,82.8,2459.238,33.8125
28,55.6,3284.771,33.8125
29,14.0,2199.602,33.8125
30,14.3,3291.855,33.8125
31,14.0,2421.586,33.8125
32,21.8,2282.667,33.8125
33,15.3,3258.594,33.8125
34,43.4,3229.016,33.8125
35,10.9,3175.801,33.8125
36,17.2,2358.609,33.8125
37,13.1,2385.933,33.8125
38,17.0,3300.084,33.8125
39,13.1,3296.355,33.8125
40,19.0,3304.78,33.8125
41,34.0,3300.887,33.8125
42,11.1,2400.061,33.8125
43,15.0,2396.187,33.8125
44,21.8,2364.849,33.8125
45,15.0,2395.381,33.8125
46,14.0,3211.895,33.8125
47,27.3,3251.327,33.8125
48,44.0,2195.956,33.8125
49,11.0,1886.793,33.8125
50,17.0,1957.772,33.8125
51,19.2,1736.175,33.8125
52,15.2,3302.688,33.8125
53,17.2,3302.002,33.8125
54,2.0,3293.68,33.8125
55,2.0,3296.431,33.8125
56,14.1,2325.399,33.8125
57,48.0,2126.284,33.8125
58,16.8,3302.353,33.8125
59,13.9,3297.703,33.8125
60,13.9,3303.316,33.8125
61,20.4,2195.034,33.8125
62,7.9,3298.637,33.8125
63,60.6,3295.885,33.8125
