Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3296.544,35.1875
1,49.5,3297.613,35.1875
2,30.3,3296.237,35.1875
3,24.0,2407.971,35.1875
4,17.2,2201.326,35.1875
5,31.3,3293.623,35.1875
6,47.5,2498.754,35.1875
7,18.0,3297.601,35.1875
8,23.2,3297.591,35.1875
9,17.0,3295.551,35.1875
10,24.0,3297.752,35.1875
11,27.0,3297.697,35.1875
12,48.5,3288.773,35.1875
13,18.8,3295.836,35.1875
14,73.3,3292.655,35.1875
15,25.7,3294.475,35.1875
16,21.0,2497.874,35.1875
17,18.0,3276.965,35.1875
18,44.0,3296.03,35.1875
19,1.0,1466.407,35.1875
20,20.0,3280.597,35.1875
21,22.2,3273.386,35.1875
22,61.0,3301.084,35.1875
23,17.8,3280.355,35.1875
24,21.0,3011.55,35.1875
25,15.0,3269.693,35.1875
26,20.0,3295.56,35.1875
27,39.4,1839.46,35.1875
28,17.0,3283.555,35.1875
29,63.6,3281.802,35.1875
30,19.2,2084.926,35.1875
31,18.0,2265.546,35.1875
32,25.7,3296.752,35.1875
33,19.0,3297.013,35.1875
34,25.5,3294.271,35.1875
35,23.0,2421.708,35.1875
36,24.2,2171.88,35.1875
37,33.3,3293.665,35.1875
38,19.0,2507.037,35.1875
39,21.0,3297.868,35.1875
40,29.3,3297.879,35.1875
41,20.0,3295.55,35.1875
42,21.0,3296.098,35.1875
43,23.2,3196.514,35.1875
44,19.2,3297.904,35.1875
45,22.8,3295.926,35.1875
46,20.2,3294.943,35.1875
47,35.0,3294.988,35.1875
48,48.0,1966.286,35.1875
49,15.0,3277.196,35.1875
50,17.3,3282.923,35.1875
51,11.0,1465.824,35.1875
52,18.8,3294.822,35.1875
53,27.0,3283.291,35.1875
54,11.0,3291.84,35.1875
55,18.0,3281.941,35.1875
56,6.9,2976.489,35.1875
57,17.0,3284.215,35.1875
58,10.9,3272.009,35.1875
59,1.0,1996.838,35.1875
60,13.1,3280.888,35.1875
61,14.9,3272.014,35.1875
62,6.0,2088.145,35.1875
63,34.3,2257.787,35.1875
