Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,3245.221,36.0625
1,12.0,1617.601,36.0625
2,11.9,1812.242,36.0625
3,25.7,1389.443,36.0625
4,9.0,1476.232,36.0625
5,14.1,3295.295,36.0625
6,23.5,2927.468,36.0625
7,22.0,1881.928,36.0625
8,9.9,3295.671,36.0625
9,93.9,3269.679,36.0625
10,5.1,3288.732,36.0625
11,64.6,2213.524,36.0625
12,8.9,2936.459,36.0625
13,11.0,1886.313,36.0625
14,22.8,1902.824,36.0625
15,19.0,1905.149,36.0625
16,5.0,1464.349,36.0625
17,15.7,3306.553,36.0625
18,20.8,3304.834,36.0625
19,36.0,3293.67,36.0625
20,52.5,3317.799,36.0625
21,9.9,3295.705,36.0625
22,9.9,3296.763,36.0625
23,45.5,3283.57,36.0625
24,10.1,2414.272,36.0625
25,9.1,3293.429,36.0625
26,15.0,3293.44,36.0625
27,2.0,3259.443,36.0625
28,79.6,1494.709,36.0625
29,13.9,1797.593,36.0625
30,29.0,3268.615,36.0625
31,48.5,3296.489,36.0625
32,11.0,2937.962,36.0625
33,10.1,1749.836,36.0625
34,17.8,1799.332,36.0625
35,9.9,1375.923,36.0625
36,13.0,1402.245,36.0625
37,15.2,2877.819,36.0625
38,23.5,3271.742,36.0625
39,12.0,1841.954,36.0625
40,17.8,2359.548,36.0625
41,17.8,3300.738,36.0625
42,16.7,1718.703,36.0625
43,12.7,2553.161,36.0625
44,11.9,3276.31,36.0625
45,11.0,1846.704,36.0625
46,15.8,1860.782,36.0625
47,30.0,1864.839,36.0625
48,8.1,1458.947,36.0625
49,12.0,3292.987,36.0625
50,27.0,3293.368,36.0625
51,17.0,3293.687,36.0625
52,14.0,3310.185,36.0625
53,21.8,3288.585,36.0625
54,13.9,2807.566,36.0625
55,11.9,3305.261,36.0625
56,3.0,2408.385,36.0625
57,12.9,3282.382,36.0625
58,1.0,3299.975,36.0625
59,10.0,2851.137,36.0625
60,12.0,1402.937,36.0625
61,13.0,1726.586,36.0625
62,16.8,3296.406,36.0625
63,13.7,3296.587,36.0625
