Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2973.285,34.4375
1,48.0,3131.545,34.4375
2,20.2,2788.337,34.4375
3,20.4,2800.752,34.4375
4,25.0,2792.943,34.4375
5,44.4,2872.531,34.4375
6,20.4,2484.027,34.4375
7,22.8,2751.668,34.4375
8,17.2,2481.25,34.4375
9,14.1,3074.27,34.4375
10,64.6,3196.206,34.4375
11,17.2,3096.62,34.4375
12,22.2,2678.281,34.4375
13,29.0,2803.44,34.4375
14,20.0,2710.504,34.4375
15,21.0,2687.575,34.4375
16,24.2,2378.73,34.4375
17,21.4,2554.049,34.4375
18,8.1,3039.167,34.4375
19,55.6,3140.836,34.4375
20,16.2,2635.43,34.4375
21,16.0,2939.367,34.4375
22,16.2,2900.865,34.4375
23,18.2,2779.337,34.4375
24,53.5,3246.34,34.4375
25,20.2,2757.02,34.4375
26,20.0,2767.811,34.4375
27,19.4,2793.252,34.4375
28,17.2,3167.367,34.4375
29,15.3,2856.7,34.4375
30,48.0,3101.368,34.4375
31,17.0,2796.245,34.4375
32,53.5,2962.095,34.4375
33,30.3,2813.842,34.4375
34,19.0,2600.73,34.4375
35,17.2,2599.447,34.4375
36,22.4,2751.624,34.4375
37,28.3,2819.529,34.4375
38,17.3,2522.843,34.4375
39,20.2,2568.677,34.4375
40,16.2,2417.023,34.4375
41,21.2,2944.138,34.4375
42,18.2,3034.317,34.4375
43,20.2,2763.751,34.4375
44,15.2,2862.595,34.4375
45,20.2,2698.276,34.4375
46,20.0,2553.332,34.4375
47,19.2,2695.547,34.4375
48,14.0,2288.547,34.4375
49,22.2,2409.853,34.4375
50,20.2,2594.552,34.4375
51,18.4,2826.048,34.4375
52,17.0,2617.04,34.4375
53,13.1,2875.825,34.4375
54,48.5,3135.391,34.4375
55,13.0,2868.141,34.4375
56,16.3,3201.864,34.4375
57,17.3,2626.134,34.4375
58,19.2,2757.721,34.4375
59,18.4,2671.2,34.4375
60,11.1,3017.316,34.4375
61,16.8,3043.949,34.4375
62,20.0,2916.105,34.4375
63,21.0,2712.921,34.4375
