Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,1743.005,34.375
1,20.8,3300.105,34.375
2,20.0,3299.578,34.375
3,22.8,2335.428,34.375
4,19.0,2516.108,34.375
5,21.2,3306.885,34.375
6,21.6,2151.921,34.375
7,18.2,3295.593,34.375
8,61.4,3251.769,34.375
9,32.3,3308.304,34.375
10,20.8,2332.772,34.375
11,19.8,1730.699,34.375
12,19.0,2511.587,34.375
13,19.8,1699.092,34.375
14,18.8,2082.94,34.375
15,20.8,1999.052,34.375
16,30.0,3290.877,34.375
17,25.0,3300.236,34.375
18,26.3,3303.809,34.375
19,17.8,2415.753,34.375
20,18.8,3310.084,34.375
21,14.0,2269.869,34.375
22,24.8,3307.921,34.375
23,15.8,3306.174,34.375
24,62.0,2375.874,34.375
25,17.0,3308.365,34.375
26,35.0,3264.746,34.375
27,27.0,3315.935,34.375
28,20.6,3312.544,34.375
29,23.8,2838.909,34.375
30,29.0,2342.236,34.375
31,26.3,1644.18,34.375
32,26.0,3295.347,34.375
33,17.8,3299.846,34.375
34,17.8,2381.387,34.375
35,17.8,3308.14,34.375
36,18.0,3287.55,34.375
37,22.5,2343.177,34.375
38,17.8,3219.79,34.375
39,88.8,3256.446,34.375
40,37.4,3062.0,34.375
41,27.3,3218.314,34.375
42,20.0,2397.1,34.375
43,21.6,2272.827,34.375
44,21.2,3264.956,34.375
45,15.2,2221.867,34.375
46,23.0,2304.36,34.375
47,19.6,2621.052,34.375
48,23.8,3300.647,34.375
49,54.0,3268.685,34.375
50,26.7,3297.143,34.375
51,19.0,3304.058,34.375
52,97.0,3267.487,34.375
53,27.0,2301.351,34.375
54,21.0,3298.309,34.375
55,17.0,3295.337,34.375
56,20.0,3290.084,34.375
57,22.5,3293.701,34.375
58,68.3,3295.992,34.375
59,33.0,3306.919,34.375
60,21.8,3294.424,34.375
61,28.7,3300.801,34.375
62,22.8,3269.937,34.375
63,12.1,2333.643,34.375
