Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,3228.665,35.125
1,28.0,3292.792,35.125
2,34.3,3295.533,35.125
3,25.0,3293.178,35.125
4,24.0,3302.323,35.125
5,35.0,3297.073,35.125
6,50.0,3260.534,35.125
7,58.0,3298.463,35.125
8,28.0,3304.536,35.125
9,26.0,3279.018,35.125
10,30.4,3299.844,35.125
11,30.0,3298.54,35.125
12,49.0,3295.066,35.125
13,25.0,1723.302,35.125
14,30.3,3306.314,35.125
15,30.3,3295.441,35.125
16,28.7,2334.55,35.125
17,26.0,2686.78,35.125
18,19.2,3299.707,35.125
19,27.0,1527.584,35.125
20,31.0,3281.103,35.125
21,30.3,3297.209,35.125
22,34.3,1585.002,35.125
23,32.0,3286.514,35.125
24,48.0,1610.022,35.125
25,28.0,1648.749,35.125
26,30.3,1492.856,35.125
27,25.3,1618.632,35.125
28,28.0,3297.981,35.125
29,71.0,3300.087,35.125
30,31.0,3284.511,35.125
31,23.2,3298.118,35.125
32,29.3,3291.271,35.125
33,24.0,2665.971,35.125
34,30.0,3300.479,35.125
35,50.0,3248.785,35.125
36,29.7,3297.081,35.125
37,22.8,3301.95,35.125
38,36.0,3299.418,35.125
39,44.0,3279.266,35.125
40,28.3,3289.828,35.125
41,22.8,2830.268,35.125
42,25.0,3289.011,35.125
43,24.5,3294.202,35.125
44,40.0,2291.339,35.125
45,24.8,1737.396,35.125
46,26.7,3276.3,35.125
47,22.0,3244.14,35.125
48,30.0,1608.173,35.125
49,21.0,1607.249,35.125
50,97.0,3281.46,35.125
51,31.0,2508.989,35.125
52,25.3,3286.169,35.125
53,27.0,3300.078,35.125
54,24.8,1579.338,35.125
55,29.0,3294.135,35.125
56,22.4,1611.904,35.125
57,31.3,1610.38,35.125
58,61.6,1499.539,35.125
59,32.0,1723.103,35.125
60,29.3,3297.975,35.125
61,47.0,3281.214,35.125
62,24.8,3299.271,35.125
63,31.0,3286.04,35.125
