Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,2794.549,35.0625
1,59.0,1915.427,35.0625
2,19.0,3306.251,35.0625
3,19.0,3299.794,35.0625
4,15.0,3292.977,35.0625
5,25.7,2292.781,35.0625
6,19.0,3300.701,35.0625
7,20.2,3290.963,35.0625
8,29.7,3306.219,35.0625
9,15.8,3297.645,35.0625
10,19.0,3300.349,35.0625
11,16.7,3300.999,35.0625
12,17.0,2497.765,35.0625
13,16.8,2442.994,35.0625
14,39.4,3293.903,35.0625
15,61.4,3230.123,35.0625
16,56.6,3265.65,35.0625
17,10.0,1466.251,35.0625
18,26.0,3308.097,35.0625
19,19.0,3296.348,35.0625
20,19.0,3217.483,35.0625
21,27.0,3295.492,35.0625
22,59.4,3261.415,35.0625
23,13.9,3289.422,35.0625
24,22.0,3288.935,35.0625
25,21.0,3304.97,35.0625
26,26.7,3291.751,35.0625
27,13.9,3298.461,35.0625
28,54.1,3300.959,35.0625
29,22.8,3284.151,35.0625
30,42.0,3303.249,35.0625
31,17.0,3303.227,35.0625
32,36.3,3014.95,35.0625
33,20.0,1395.128,35.0625
34,16.8,3297.711,35.0625
35,18.0,3285.388,35.0625
36,15.8,2308.972,35.0625
37,26.0,3295.859,35.0625
38,18.8,3294.855,35.0625
39,18.0,1894.936,35.0625
40,23.8,3304.829,35.0625
41,24.2,1744.704,35.0625
42,18.2,3287.466,35.0625
43,15.0,3297.4,35.0625
44,6.0,3301.098,35.0625
45,16.7,3291.54,35.0625
46,18.0,3298.227,35.0625
47,10.0,3299.932,35.0625
48,18.4,3300.555,35.0625
49,19.0,1466.536,35.0625
50,18.2,3299.787,35.0625
51,29.4,3302.335,35.0625
52,17.8,3290.322,35.0625
53,45.4,3250.875,35.0625
54,18.8,3284.391,35.0625
55,19.8,3296.097,35.0625
56,18.8,3309.325,35.0625
57,17.8,3291.11,35.0625
58,14.0,2964.506,35.0625
59,19.8,2785.147,35.0625
60,10.0,3303.104,35.0625
61,26.0,3260.781,35.0625
62,19.6,3305.051,35.0625
63,17.8,3302.707,35.0625
