Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,3037.001,34.1875
1,26.0,2200.881,34.1875
2,23.2,1833.791,34.1875
3,24.2,2400.599,34.1875
4,25.3,1818.275,34.1875
5,24.2,1821.485,34.1875
6,45.5,3293.724,34.1875
7,58.6,3300.441,34.1875
8,22.2,2200.53,34.1875
9,22.2,2931.524,34.1875
10,27.3,3295.833,34.1875
11,23.5,2198.1,34.1875
12,73.7,1865.274,34.1875
13,41.0,3299.907,34.1875
14,16.5,3300.033,34.1875
15,14.9,3306.864,34.1875
16,21.0,3306.937,34.1875
17,40.4,3289.491,34.1875
18,15.2,3300.401,34.1875
19,23.5,1775.938,34.1875
20,19.4,1786.945,34.1875
21,51.0,3247.291,34.1875
22,20.0,1774.169,34.1875
23,24.2,1774.572,34.1875
24,23.2,3300.17,34.1875
25,14.0,3303.551,34.1875
26,27.6,2395.798,34.1875
27,26.5,1797.913,34.1875
28,13.9,3307.437,34.1875
29,16.8,3305.818,34.1875
30,21.2,3301.395,34.1875
31,12.0,3304.764,34.1875
32,26.7,3299.644,34.1875
33,13.9,2879.485,34.1875
34,11.9,1937.876,34.1875
35,12.7,2721.628,34.1875
36,17.2,2017.313,34.1875
37,15.0,2095.627,34.1875
38,15.2,3301.412,34.1875
39,30.7,3300.129,34.1875
40,15.8,2880.514,34.1875
41,11.9,3235.468,34.1875
42,12.1,3283.426,34.1875
43,12.7,2200.118,34.1875
44,13.1,1813.504,34.1875
45,21.8,3295.85,34.1875
46,13.0,3299.043,34.1875
47,28.0,3291.582,34.1875
48,25.5,3308.39,34.1875
49,22.0,3300.204,34.1875
50,25.3,3303.826,34.1875
51,12.0,3154.614,34.1875
52,17.0,3194.108,34.1875
53,34.3,3292.116,34.1875
54,76.5,2188.063,34.1875
55,15.0,1642.189,34.1875
56,27.6,3299.253,34.1875
57,23.0,3285.95,34.1875
58,25.5,2407.334,34.1875
59,13.6,2218.183,34.1875
60,18.2,3296.588,34.1875
61,21.2,3305.102,34.1875
62,14.0,3305.144,34.1875
63,30.3,3290.301,34.1875
