Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.9,3029.923,35.3125
1,17.2,1650.629,35.3125
2,18.2,2238.903,35.3125
3,13.0,1790.634,35.3125
4,13.0,3278.261,35.3125
5,29.3,1892.508,35.3125
6,16.2,2197.462,35.3125
7,93.9,3268.468,35.3125
8,6.1,3273.306,35.3125
9,19.4,1641.818,35.3125
10,22.7,2926.491,35.3125
11,38.4,1564.442,35.3125
12,18.0,2819.086,35.3125
13,36.4,3292.656,35.3125
14,14.4,1641.493,35.3125
15,16.0,3285.798,35.3125
16,1.0,3303.874,35.3125
17,17.0,1895.629,35.3125
18,47.5,2816.948,35.3125
19,16.0,3130.102,35.3125
20,16.2,3206.184,35.3125
21,17.8,3295.968,35.3125
22,56.0,3293.304,35.3125
23,6.9,3064.779,35.3125
24,65.0,3297.029,35.3125
25,14.1,2274.7,35.3125
26,14.1,1671.607,35.3125
27,17.3,1671.473,35.3125
28,5.1,3300.085,35.3125
29,5.0,3056.342,35.3125
30,5.0,1483.565,35.3125
31,47.5,3302.069,35.3125
32,6.0,3010.754,35.3125
33,17.3,1713.766,35.3125
34,16.3,2244.179,35.3125
35,18.4,1682.761,35.3125
36,15.3,3287.245,35.3125
37,13.4,1640.691,35.3125
38,0.0,2197.191,35.3125
39,12.1,3286.566,35.3125
40,20.4,3286.546,35.3125
41,15.3,1641.475,35.3125
42,18.0,2787.764,35.3125
43,19.4,1880.166,35.3125
44,18.0,2668.689,35.3125
45,15.2,3295.29,35.3125
46,15.0,1639.065,35.3125
47,41.4,3279.661,35.3125
48,19.0,1869.01,35.3125
49,7.0,1901.868,35.3125
50,6.1,3100.759,35.3125
51,6.0,3098.565,35.3125
52,7.0,3293.868,35.3125
53,7.1,3293.841,35.3125
54,3.1,3300.144,35.3125
55,6.0,3055.328,35.3125
56,12.1,3295.208,35.3125
57,5.1,2838.946,35.3125
58,0.0,1887.1,35.3125
59,35.4,1888.104,35.3125
60,36.0,3298.493,35.3125
61,6.0,3047.003,35.3125
62,15.2,1651.125,35.3125
63,13.1,3293.146,35.3125
