Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2833.24,35.5625
1,23.0,1725.798,35.5625
2,25.7,2739.081,35.5625
3,18.0,3294.342,35.5625
4,34.3,3268.199,35.5625
5,20.0,2085.542,35.5625
6,16.8,3251.487,35.5625
7,22.0,2402.809,35.5625
8,23.0,1779.387,35.5625
9,25.5,3297.614,35.5625
10,20.8,1776.177,35.5625
11,25.0,3297.451,35.5625
12,22.2,3295.718,35.5625
13,21.0,1763.029,35.5625
14,23.5,3268.402,35.5625
15,15.2,1779.31,35.5625
16,53.0,1824.829,35.5625
17,18.0,2860.222,35.5625
18,24.8,2594.434,35.5625
19,76.2,3302.974,35.5625
20,48.0,2748.489,35.5625
21,40.4,3292.282,35.5625
22,19.0,2525.392,35.5625
23,23.0,2839.428,35.5625
24,48.0,3242.281,35.5625
25,22.0,2752.603,35.5625
26,19.0,3209.134,35.5625
27,18.0,3299.11,35.5625
28,23.8,2752.347,35.5625
29,25.3,3294.169,35.5625
30,18.6,2313.69,35.5625
31,26.0,2872.172,35.5625
32,28.4,2783.98,35.5625
33,19.0,1662.181,35.5625
34,23.0,2697.21,35.5625
35,22.0,3257.88,35.5625
36,55.0,3290.757,35.5625
37,32.0,1983.189,35.5625
38,16.2,3295.188,35.5625
39,16.8,2802.126,35.5625
40,15.0,1726.573,35.5625
41,27.0,3297.603,35.5625
42,15.0,1505.427,35.5625
43,26.7,3297.453,35.5625
44,88.8,3278.426,35.5625
45,17.0,1712.928,35.5625
46,19.8,3267.869,35.5625
47,17.0,1726.42,35.5625
48,19.0,1811.07,35.5625
49,21.0,2867.568,35.5625
50,21.8,2759.38,35.5625
51,17.8,3293.46,35.5625
52,23.8,2745.406,35.5625
53,26.0,3293.389,35.5625
54,20.2,2504.978,35.5625
55,25.0,2839.377,35.5625
56,14.1,3302.608,35.5625
57,42.0,2752.315,35.5625
58,54.5,3058.292,35.5625
59,13.3,3299.825,35.5625
60,14.9,2498.259,35.5625
61,15.2,3294.116,35.5625
62,36.6,2196.209,35.5625
63,26.0,2772.586,35.5625
