Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,3299.661,35.3125
1,24.2,1836.954,35.3125
2,27.3,3309.277,35.3125
3,24.8,3297.177,35.3125
4,37.8,3291.421,35.3125
5,51.5,3299.579,35.3125
6,28.3,3303.885,35.3125
7,21.0,3315.633,35.3125
8,26.3,3303.355,35.3125
9,26.0,2378.237,35.3125
10,27.0,3303.809,35.3125
11,22.2,3310.913,35.3125
12,22.2,3305.229,35.3125
13,25.0,3301.022,35.3125
14,35.0,2200.045,35.3125
15,53.5,3300.422,35.3125
16,21.0,1449.131,35.3125
17,21.0,3300.179,35.3125
18,28.0,3317.066,35.3125
19,22.8,3299.761,35.3125
20,28.6,3301.808,35.3125
21,23.0,3308.072,35.3125
22,16.8,2504.564,35.3125
23,16.0,3292.412,35.3125
24,48.5,3310.277,35.3125
25,20.0,3300.411,35.3125
26,22.2,3295.084,35.3125
27,18.2,3300.734,35.3125
28,24.2,3306.319,35.3125
29,24.5,2445.392,35.3125
30,27.3,3236.109,35.3125
31,23.5,3298.155,35.3125
32,26.0,3301.271,35.3125
33,24.2,3300.409,35.3125
34,24.0,3286.554,35.3125
35,23.0,3303.18,35.3125
36,39.2,3211.465,35.3125
37,24.8,3291.477,35.3125
38,22.0,3299.204,35.3125
39,20.2,3296.25,35.3125
40,22.8,3206.524,35.3125
41,25.3,2383.438,35.3125
42,26.3,3290.755,35.3125
43,25.5,3292.851,35.3125
44,23.0,3299.792,35.3125
45,20.8,3297.818,35.3125
46,37.0,2202.8,35.3125
47,40.4,3230.855,35.3125
48,30.3,1439.84,35.3125
49,63.4,3290.684,35.3125
50,27.0,3297.153,35.3125
51,27.3,3298.908,35.3125
52,25.5,3289.575,35.3125
53,21.6,3302.379,35.3125
54,75.0,2443.848,35.3125
55,41.0,3287.636,35.3125
56,23.0,3294.242,35.3125
57,23.0,3296.751,35.3125
58,63.6,3288.118,35.3125
59,20.0,3293.834,35.3125
60,41.4,3299.971,35.3125
61,9.0,2407.469,35.3125
62,21.0,3300.054,35.3125
63,28.0,3298.022,35.3125
