Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3299.966,34.9375
1,26.7,1648.379,34.9375
2,28.7,3265.247,34.9375
3,20.8,1466.533,34.9375
4,21.0,2353.609,34.9375
5,8.0,1711.253,34.9375
6,25.0,1728.728,34.9375
7,15.0,2659.693,34.9375
8,15.0,1800.8,34.9375
9,24.2,1799.826,34.9375
10,15.0,1799.149,34.9375
11,22.8,1499.796,34.9375
12,25.7,1799.173,34.9375
13,23.0,1795.95,34.9375
14,26.7,3275.145,34.9375
15,17.0,2110.824,34.9375
16,41.4,3279.189,34.9375
17,16.0,1646.42,34.9375
18,34.3,1822.315,34.9375
19,16.0,1486.499,34.9375
20,34.3,3298.573,34.9375
21,14.1,3222.336,34.9375
22,54.0,3299.151,34.9375
23,20.2,2405.252,34.9375
24,44.6,1496.435,34.9375
25,15.0,1498.542,34.9375
26,45.0,3299.746,34.9375
27,29.7,2405.407,34.9375
28,17.8,1462.996,34.9375
29,21.2,3299.647,34.9375
30,31.0,3279.771,34.9375
31,17.8,1466.703,34.9375
32,27.0,3305.513,34.9375
33,25.7,1651.703,34.9375
34,88.1,3299.883,34.9375
35,22.2,1465.99,34.9375
36,16.0,2295.661,34.9375
37,11.0,1710.754,34.9375
38,25.0,1729.475,34.9375
39,25.7,2300.559,34.9375
40,25.0,1798.697,34.9375
41,16.0,1799.881,34.9375
42,15.0,1799.727,34.9375
43,15.2,1499.248,34.9375
44,24.8,1797.828,34.9375
45,19.0,1799.491,34.9375
46,22.8,3152.96,34.9375
47,17.9,2200.022,34.9375
48,15.0,2896.085,34.9375
49,21.2,1551.572,34.9375
50,21.6,3216.084,34.9375
51,36.8,1471.644,34.9375
52,22.0,3296.914,34.9375
53,62.0,3205.721,34.9375
54,25.0,3271.313,34.9375
55,21.2,2080.274,34.9375
56,24.8,1292.736,34.9375
57,45.1,1277.404,34.9375
58,13.0,3267.809,34.9375
59,44.1,1927.486,34.9375
60,10.9,1460.089,34.9375
61,22.1,3273.484,34.9375
62,14.0,2635.176,34.9375
63,57.0,1319.277,34.9375
