Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3299.233,34.6875
1,0.0,3300.527,34.6875
2,21.2,1920.57,34.6875
3,15.2,1928.285,34.6875
4,0.0,3300.084,34.6875
5,19.4,1927.926,34.6875
6,20.2,3295.911,34.6875
7,20.4,3296.24,34.6875
8,0.0,3299.22,34.6875
9,19.4,1928.856,34.6875
10,19.4,1930.328,34.6875
11,0.0,1850.974,34.6875
12,15.2,3296.155,34.6875
13,94.0,3250.754,34.6875
14,6.9,3283.256,34.6875
15,20.2,3287.513,34.6875
16,0.0,2265.461,34.6875
17,18.4,1978.918,34.6875
18,24.0,2925.599,34.6875
19,20.0,2312.715,34.6875
20,19.4,3296.111,34.6875
21,13.1,1464.353,34.6875
22,0.0,3300.21,34.6875
23,19.6,3291.853,34.6875
24,18.4,1465.968,34.6875
25,17.2,3300.08,34.6875
26,37.0,3286.656,34.6875
27,21.2,3295.218,34.6875
28,20.2,3295.81,34.6875
29,46.0,3295.816,34.6875
30,0.0,1623.73,34.6875
31,14.1,1616.99,34.6875
32,5.0,2814.604,34.6875
33,71.0,3256.143,34.6875
34,0.0,2042.076,34.6875
35,0.0,2007.985,34.6875
36,18.4,3295.53,34.6875
37,19.4,1934.254,34.6875
38,0.0,3305.002,34.6875
39,20.2,3296.127,34.6875
40,19.4,3300.089,34.6875
41,18.4,1934.635,34.6875
42,19.2,1936.048,34.6875
43,18.4,3300.086,34.6875
44,0.0,3298.315,34.6875
45,0.0,3294.926,34.6875
46,19.2,3286.768,34.6875
47,1.0,3299.58,34.6875
48,23.5,1932.519,34.6875
49,0.0,3086.983,34.6875
50,0.0,2651.505,34.6875
51,0.0,2801.439,34.6875
52,0.0,2563.195,34.6875
53,45.5,1479.487,34.6875
54,19.2,3291.089,34.6875
55,0.0,3297.951,34.6875
56,1.0,1464.87,34.6875
57,40.0,3283.298,34.6875
58,39.0,3287.876,34.6875
59,0.0,2507.699,34.6875
60,0.0,3296.877,34.6875
61,0.0,3295.393,34.6875
62,7.1,1911.771,34.6875
63,17.3,1911.548,34.6875
