Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2451.986,35.25
1,33.7,3090.059,35.25
2,40.6,3026.88,35.25
3,50.0,2948.102,35.25
4,29.7,2707.376,35.25
5,24.8,2794.782,35.25
6,17.8,2961.348,35.25
7,22.8,2789.578,35.25
8,33.7,2686.789,35.25
9,16.0,2854.056,35.25
10,22.8,2854.379,35.25
11,16.7,2751.343,35.25
12,16.8,2814.135,35.25
13,27.7,2770.306,35.25
14,19.0,2788.911,35.25
15,22.8,2900.132,35.25
16,35.4,2542.824,35.25
17,48.5,2894.519,35.25
18,38.4,3095.514,35.25
19,22.5,2939.856,35.25
20,63.0,3132.526,35.25
21,34.3,3061.012,35.25
22,23.0,2951.726,35.25
23,54.5,3162.406,35.25
24,25.0,2957.28,35.25
25,26.7,2968.247,35.25
26,27.7,2767.799,35.25
27,24.0,2445.557,35.25
28,22.8,2789.58,35.25
29,22.0,3004.192,35.25
30,28.0,2958.744,35.25
31,25.0,2666.826,35.25
32,60.6,2885.106,35.25
33,39.4,3105.73,35.25
34,52.5,3067.865,35.25
35,28.4,3082.403,35.25
36,31.7,2717.033,35.25
37,16.8,2730.205,35.25
38,30.0,2958.942,35.25
39,23.0,2718.629,35.25
40,32.7,2689.867,35.25
41,27.7,2835.382,35.25
42,21.8,2994.321,35.25
43,23.8,2741.803,35.25
44,26.5,2920.281,35.25
45,23.8,2711.488,35.25
46,27.7,2732.753,35.25
47,19.0,2798.334,35.25
48,30.3,2549.052,35.25
49,23.8,2727.942,35.25
50,31.7,2730.881,35.25
51,56.4,3061.992,35.25
52,25.7,3071.599,35.25
53,25.0,2888.556,35.25
54,26.5,2903.696,35.25
55,31.7,2977.186,35.25
56,30.7,2669.459,35.25
57,21.0,3139.958,35.25
58,25.0,3119.132,35.25
59,25.0,2497.545,35.25
60,46.5,3009.056,35.25
61,61.6,3158.565,35.25
62,19.0,2658.798,35.25
63,25.0,2659.85,35.25
