Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.7,2615.31,34.375
1,27.8,2613.253,34.375
2,35.4,2591.749,34.375
3,22.4,2751.844,34.375
4,28.6,2876.434,34.375
5,20.2,2771.991,34.375
6,21.0,2555.265,34.375
7,21.0,2841.453,34.375
8,29.3,2631.668,34.375
9,45.5,3146.516,34.375
10,24.2,2411.923,34.375
11,20.4,2573.222,34.375
12,26.3,2798.234,34.375
13,25.8,2731.114,34.375
14,35.4,2787.66,34.375
15,81.2,3106.756,34.375
16,46.5,2931.937,34.375
17,24.5,2418.095,34.375
18,27.3,2934.996,34.375
19,28.6,2507.697,34.375
20,28.3,2740.934,34.375
21,76.8,3237.151,34.375
22,19.2,3114.77,34.375
23,28.7,3089.45,34.375
24,22.4,3240.752,34.375
25,30.0,2784.27,34.375
26,23.5,2358.461,34.375
27,27.7,2653.523,34.375
28,21.2,2575.925,34.375
29,48.5,3178.257,34.375
30,23.5,2577.87,34.375
31,23.5,2684.533,34.375
32,27.0,2502.69,34.375
33,27.6,2540.104,34.375
34,33.0,2852.903,34.375
35,29.3,2983.805,34.375
36,41.4,3098.783,34.375
37,27.6,2439.99,34.375
38,23.2,2617.249,34.375
39,24.2,2849.659,34.375
40,29.0,2626.071,34.375
41,25.0,2942.157,34.375
42,23.0,2454.552,34.375
43,28.9,2693.286,34.375
44,24.7,2675.283,34.375
45,24.2,2740.097,34.375
46,26.3,2935.889,34.375
47,28.6,3054.588,34.375
48,24.2,2654.142,34.375
49,26.0,2506.935,34.375
50,28.7,2650.366,34.375
51,24.8,2592.057,34.375
52,23.2,2870.426,34.375
53,25.3,3206.932,34.375
54,60.2,3125.018,34.375
55,31.0,2798.782,34.375
56,86.7,3229.488,34.375
57,30.6,2817.968,34.375
58,22.4,2683.754,34.375
59,24.0,2709.663,34.375
60,17.0,2569.037,34.375
61,24.0,3018.562,34.375
62,25.3,2515.944,34.375
63,27.0,2587.582,34.375
