Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,2925.504,34.875
1,16.3,2877.729,34.875
2,28.0,3027.46,34.875
3,68.0,3009.073,34.875
4,20.2,2538.239,34.875
5,18.2,2784.938,34.875
6,18.0,2500.819,34.875
7,22.2,2534.774,34.875
8,19.2,2528.027,34.875
9,18.2,2898.622,34.875
10,20.0,2654.498,34.875
11,25.5,2666.054,34.875
12,25.3,2728.383,34.875
13,17.2,2529.204,34.875
14,35.0,2964.679,34.875
15,21.2,2910.39,34.875
16,14.0,2187.759,34.875
17,13.1,2414.389,34.875
18,50.0,3199.216,34.875
19,55.0,3038.343,34.875
20,21.2,2501.755,34.875
21,15.0,3072.341,34.875
22,21.2,2449.696,34.875
23,18.2,2460.646,34.875
24,22.4,2538.037,34.875
25,38.6,3267.284,34.875
26,46.5,2993.129,34.875
27,21.4,2367.225,34.875
28,16.0,2384.079,34.875
29,86.9,3259.719,34.875
30,14.1,2548.434,34.875
31,18.0,3146.281,34.875
32,20.8,2762.594,34.875
33,23.5,2419.794,34.875
34,32.3,2804.157,34.875
35,23.2,2740.201,34.875
36,13.9,2684.926,34.875
37,16.0,2518.767,34.875
38,25.0,2364.744,34.875
39,19.2,2699.345,34.875
40,23.0,2669.937,34.875
41,14.9,2701.265,34.875
42,22.2,2539.365,34.875
43,31.0,2833.228,34.875
44,20.0,2971.104,34.875
45,18.2,2457.872,34.875
46,17.2,2689.067,34.875
47,53.5,3128.817,34.875
48,10.1,2173.946,34.875
49,26.3,2349.106,34.875
50,11.9,2755.388,34.875
51,17.3,2673.879,34.875
52,14.7,2522.689,34.875
53,20.4,2989.664,34.875
54,15.8,2670.78,34.875
55,23.8,2439.29,34.875
56,18.4,2473.397,34.875
57,42.0,3212.306,34.875
58,18.4,2663.265,34.875
59,21.0,2637.737,34.875
60,21.2,2370.279,34.875
61,13.7,3218.194,34.875
62,16.3,2823.812,34.875
63,15.0,2570.46,34.875
