Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,2648.622,34.125
1,17.2,2652.44,34.125
2,28.0,2401.463,34.125
3,45.0,2897.535,34.125
4,25.3,2794.054,34.125
5,22.2,2731.928,34.125
6,27.3,2573.578,34.125
7,30.0,2625.472,34.125
8,15.0,3103.732,34.125
9,96.0,3150.099,34.125
10,18.0,2998.539,34.125
11,50.0,3152.342,34.125
12,25.3,2748.777,34.125
13,24.2,2711.043,34.125
14,25.0,2735.396,34.125
15,30.0,2708.895,34.125
16,29.3,2666.507,34.125
17,15.0,2888.039,34.125
18,45.0,2991.437,34.125
19,21.8,2627.907,34.125
20,15.0,2898.239,34.125
21,16.0,2981.624,34.125
22,46.5,3234.77,34.125
23,20.2,2748.303,34.125
24,42.0,3228.28,34.125
25,20.8,2802.005,34.125
26,26.3,2458.918,34.125
27,23.0,2623.294,34.125
28,57.6,3219.092,34.125
29,18.0,2654.07,34.125
30,21.0,2866.341,34.125
31,17.2,3127.446,34.125
32,17.2,2579.22,34.125
33,18.4,2612.575,34.125
34,27.0,2357.496,34.125
35,19.2,2756.108,34.125
36,16.2,2801.464,34.125
37,18.0,2616.295,34.125
38,28.3,2546.658,34.125
39,20.2,2616.091,34.125
40,26.3,3054.293,34.125
41,16.2,2908.406,34.125
42,43.4,3143.783,34.125
43,23.0,2842.741,34.125
44,21.0,2652.288,34.125
45,17.8,2695.421,34.125
46,19.0,2677.834,34.125
47,24.2,2662.962,34.125
48,36.6,3032.273,34.125
49,24.0,2550.633,34.125
50,27.7,2760.877,34.125
51,26.7,2574.036,34.125
52,26.3,2798.34,34.125
53,24.0,2583.733,34.125
54,25.7,3148.087,34.125
55,52.0,2954.416,34.125
56,52.0,3275.354,34.125
57,26.3,3146.827,34.125
58,21.0,2557.728,34.125
59,24.0,2589.681,34.125
60,24.2,3177.152,34.125
61,33.3,2920.838,34.125
62,24.2,2626.087,34.125
63,26.0,2767.759,34.125
