Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2598.897,33.875
1,18.4,2613.267,33.875
2,19.0,2973.574,33.875
3,19.2,2528.839,33.875
4,20.2,2711.28,33.875
5,23.5,2642.012,33.875
6,17.2,2739.724,33.875
7,21.0,2751.344,33.875
8,18.2,2676.813,33.875
9,24.5,2853.718,33.875
10,24.0,2646.688,33.875
11,17.2,2694.931,33.875
12,15.3,3088.223,33.875
13,16.8,2595.012,33.875
14,51.5,2966.186,33.875
15,47.5,3174.998,33.875
16,45.9,2838.097,33.875
17,17.2,2218.207,33.875
18,54.0,3129.954,33.875
19,8.1,2606.563,33.875
20,37.0,3197.794,33.875
21,16.0,2641.166,33.875
22,17.0,2990.857,33.875
23,19.2,2542.218,33.875
24,14.1,2590.043,33.875
25,16.3,2680.754,33.875
26,26.0,2584.188,33.875
27,24.2,2790.072,33.875
28,12.4,3012.469,33.875
29,17.2,2899.205,33.875
30,19.4,3165.479,33.875
31,17.3,3002.74,33.875
32,9.2,2700.741,33.875
33,19.2,2447.397,33.875
34,17.8,2719.669,33.875
35,24.2,2818.259,33.875
36,17.2,2583.289,33.875
37,22.0,2729.479,33.875
38,15.7,2925.803,33.875
39,18.2,2848.35,33.875
40,17.3,3149.697,33.875
41,19.8,2671.46,33.875
42,24.2,2547.721,33.875
43,16.8,2723.544,33.875
44,94.0,3204.402,33.875
45,23.0,2763.801,33.875
46,20.2,2727.963,33.875
47,34.3,3153.317,33.875
48,15.2,2492.64,33.875
49,21.2,2240.953,33.875
50,11.1,2681.527,33.875
51,16.2,2607.102,33.875
52,18.0,3000.791,33.875
53,65.0,3010.436,33.875
54,16.3,2823.672,33.875
55,18.4,2499.129,33.875
56,19.8,2629.014,33.875
57,25.5,2848.879,33.875
58,19.8,2612.525,33.875
59,17.2,2700.042,33.875
60,23.2,2724.237,33.875
61,18.0,2692.734,33.875
62,50.0,3158.924,33.875
63,17.3,2949.338,33.875
