Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,1486.838,34.3125
1,24.2,3275.562,34.3125
2,24.0,1803.839,34.3125
3,18.4,3313.128,34.3125
4,22.2,1779.605,34.3125
5,63.3,3284.381,34.3125
6,32.3,3305.854,34.3125
7,14.1,3300.078,34.3125
8,52.5,1789.715,34.3125
9,22.2,3277.555,34.3125
10,23.2,1804.881,34.3125
11,18.2,1975.017,34.3125
12,28.0,3276.22,34.3125
13,26.3,3276.281,34.3125
14,22.4,3287.643,34.3125
15,20.0,3302.837,34.3125
16,19.6,3300.166,34.3125
17,27.6,2029.234,34.3125
18,32.0,1464.402,34.3125
19,38.0,3300.092,34.3125
20,61.0,3299.866,34.3125
21,14.1,2647.905,34.3125
22,37.4,1813.893,34.3125
23,31.0,1554.617,34.3125
24,75.8,3296.763,34.3125
25,14.1,1809.304,34.3125
26,22.4,1709.769,34.3125
27,21.0,3297.498,34.3125
28,23.8,3299.204,34.3125
29,23.0,1649.445,34.3125
30,18.2,3296.457,34.3125
31,26.3,1812.37,34.3125
32,25.3,1781.841,34.3125
33,21.4,2856.217,34.3125
34,21.2,3116.091,34.3125
35,24.5,1799.995,34.3125
36,16.0,3299.741,34.3125
37,15.8,3298.95,34.3125
38,57.4,3279.302,34.3125
39,47.5,3288.257,34.3125
40,24.0,1788.79,34.3125
41,20.8,3299.124,34.3125
42,32.3,1803.095,34.3125
43,29.3,1792.296,34.3125
44,18.8,3299.969,34.3125
45,18.8,3294.356,34.3125
46,23.8,3276.394,34.3125
47,23.0,3280.363,34.3125
48,25.5,1803.06,34.3125
49,21.2,3207.282,34.3125
50,19.8,1466.644,34.3125
51,82.2,3296.612,34.3125
52,21.2,3299.975,34.3125
53,22.4,1745.254,34.3125
54,0.0,3294.23,34.3125
55,22.2,1804.329,34.3125
56,22.0,3308.221,34.3125
57,29.0,1800.023,34.3125
58,17.5,2129.86,34.3125
59,19.0,3305.539,34.3125
60,22.2,3294.837,34.3125
61,27.3,1648.303,34.3125
62,21.0,3297.453,34.3125
63,25.5,1801.36,34.3125
