Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3262.466,36.25
1,14.0,3264.147,36.25
2,20.0,3284.216,36.25
3,20.0,2334.519,36.25
4,16.2,2522.127,36.25
5,35.1,3234.939,36.25
6,24.0,2924.885,36.25
7,17.0,2357.18,36.25
8,41.0,3080.153,36.25
9,29.3,3276.339,36.25
10,16.2,3294.847,36.25
11,13.9,2741.378,36.25
12,44.6,3298.086,36.25
13,17.0,2743.18,36.25
14,16.8,2567.225,36.25
15,20.0,2379.174,36.25
16,58.6,2252.272,36.25
17,21.0,2340.66,36.25
18,22.0,3197.139,36.25
19,28.7,2421.32,36.25
20,14.0,3305.564,36.25
21,17.0,3195.702,36.25
22,13.9,3291.76,36.25
23,23.0,3001.875,36.25
24,18.0,3298.909,36.25
25,9.0,2814.961,36.25
26,72.7,3264.549,36.25
27,22.0,3001.202,36.25
28,21.2,2216.075,36.25
29,12.9,3293.354,36.25
30,40.0,3295.732,36.25
31,14.1,3287.453,36.25
32,12.0,2742.77,36.25
33,21.0,2884.185,36.25
34,15.0,3284.466,36.25
35,19.8,2795.643,36.25
36,18.2,2517.576,36.25
37,19.8,3264.071,36.25
38,17.0,2783.171,36.25
39,15.2,2382.715,36.25
40,21.0,3183.761,36.25
41,37.3,3276.147,36.25
42,11.0,3291.442,36.25
43,20.0,2742.499,36.25
44,60.6,3238.063,36.25
45,12.1,2743.356,36.25
46,13.0,2753.459,36.25
47,19.2,2017.829,36.25
48,17.2,2590.647,36.25
49,18.2,1994.924,36.25
50,48.5,3269.755,36.25
51,51.0,1968.746,36.25
52,15.2,2790.753,36.25
53,17.0,3195.683,36.25
54,18.2,3195.762,36.25
55,16.8,3069.669,36.25
56,12.0,2788.937,36.25
57,18.2,2351.173,36.25
58,11.2,3298.029,36.25
59,12.9,2833.505,36.25
60,15.2,2414.956,36.25
61,21.0,2989.679,36.25
62,14.9,3295.746,36.25
63,51.5,3266.177,36.25
