Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2805.933,36.875
1,0.0,3300.11,36.875
2,7.9,3308.942,36.875
3,8.0,1647.08,36.875
4,5.9,3297.766,36.875
5,1.0,3306.437,36.875
6,22.0,3312.545,36.875
7,9.0,3305.009,36.875
8,8.0,3304.222,36.875
9,2.0,1646.475,36.875
10,3.0,2490.573,36.875
11,7.0,1464.571,36.875
12,7.0,3309.594,36.875
13,0.0,3313.328,36.875
14,22.4,3308.683,36.875
15,2.0,1646.511,36.875
16,18.2,2399.567,36.875
17,25.0,1933.591,36.875
18,22.4,3300.076,36.875
19,29.3,3299.953,36.875
20,44.4,3304.166,36.875
21,26.3,3300.135,36.875
22,56.6,3300.104,36.875
23,31.3,3300.059,36.875
24,50.0,2202.175,36.875
25,58.0,3306.317,36.875
26,27.7,2400.023,36.875
27,27.3,2400.046,36.875
28,26.0,3300.034,36.875
29,22.8,3300.146,36.875
30,75.5,3297.592,36.875
31,26.3,3297.493,36.875
32,2.0,3300.76,36.875
33,24.0,3300.061,36.875
34,19.0,3300.074,36.875
35,8.0,1740.438,36.875
36,20.4,3300.128,36.875
37,100.0,3250.426,36.875
38,0.0,2477.046,36.875
39,24.0,3300.114,36.875
40,20.0,3300.082,36.875
41,0.0,1650.606,36.875
42,20.2,3267.832,36.875
43,7.0,1465.856,36.875
44,19.2,3300.081,36.875
45,16.2,3300.09,36.875
46,7.0,3287.19,36.875
47,8.0,2153.78,36.875
48,31.0,2399.99,36.875
49,29.3,2268.382,36.875
50,89.9,3299.808,36.875
51,14.9,3299.994,36.875
52,40.4,3296.536,36.875
53,22.2,3282.087,36.875
54,61.0,3297.716,36.875
55,26.0,3282.493,36.875
56,22.0,2200.033,36.875
57,16.8,3292.526,36.875
58,28.7,2400.049,36.875
59,56.0,2400.043,36.875
60,24.0,3298.876,36.875
61,25.0,3300.051,36.875
62,24.0,3300.059,36.875
63,30.0,3300.071,36.875
