Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.8,2488.193,34.9375
1,14.0,2513.778,34.9375
2,23.8,2565.99,34.9375
3,21.6,2473.124,34.9375
4,92.9,3123.63,34.9375
5,16.8,2958.338,34.9375
6,47.5,2764.541,34.9375
7,13.1,2792.692,34.9375
8,16.0,2683.883,34.9375
9,21.0,2611.954,34.9375
10,18.8,2693.105,34.9375
11,12.0,3063.598,34.9375
12,21.8,2698.353,34.9375
13,17.8,2763.579,34.9375
14,23.0,2559.639,34.9375
15,23.8,2506.073,34.9375
16,16.3,2951.625,34.9375
17,11.1,2368.155,34.9375
18,6.9,2612.597,34.9375
19,24.0,2556.624,34.9375
20,45.5,3188.885,34.9375
21,11.0,2544.333,34.9375
22,21.8,2774.447,34.9375
23,19.0,2796.509,34.9375
24,16.0,2821.041,34.9375
25,14.9,2495.335,34.9375
26,20.0,2837.402,34.9375
27,17.8,2960.23,34.9375
28,15.2,3071.336,34.9375
29,52.0,3036.144,34.9375
30,20.0,2832.36,34.9375
31,12.0,2860.751,34.9375
32,11.1,2373.243,34.9375
33,29.0,2485.777,34.9375
34,19.0,2545.373,34.9375
35,15.8,2494.779,34.9375
36,8.0,2597.935,34.9375
37,2.0,3238.861,34.9375
38,5.1,2842.304,34.9375
39,40.8,2937.029,34.9375
40,20.8,2859.971,34.9375
41,16.0,2555.172,34.9375
42,20.0,2743.556,34.9375
43,35.3,3256.351,34.9375
44,16.2,2630.475,34.9375
45,21.8,2679.945,34.9375
46,14.0,2647.844,34.9375
47,15.0,2588.592,34.9375
48,13.9,2521.702,34.9375
49,2.0,2302.184,34.9375
50,22.8,2513.797,34.9375
51,9.0,2647.829,34.9375
52,6.9,2733.044,34.9375
53,17.8,2487.535,34.9375
54,12.0,3024.179,34.9375
55,20.8,2659.91,34.9375
56,13.9,2792.54,34.9375
57,17.8,2617.91,34.9375
58,56.0,3102.541,34.9375
59,17.0,2735.763,34.9375
60,28.7,2927.152,34.9375
61,21.0,2639.054,34.9375
62,47.5,3143.615,34.9375
63,20.8,2696.277,34.9375
